flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9971829662504,1101.36269131262,1013.7806139834996,1438.023779293531,1290.1745201823305
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9869522849435254,-523.2378311748341,-468.9055526113203,-1721.8046615212586,-1803.720386711892
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.979773482660039,-493.74889873756445,-448.51231255199457,1718.6896694805046,1791.654947466046
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9888450751309743,-505.1826501272567,-544.2360445397555,731.2333582527222,645.2602880783321
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0236907367338663,702.4260287234044,673.6769220547518,-253.03344221079809,-282.222557047307
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9745658354575009,-497.3886203728945,-520.9760132673783,-542.0233982830559,-564.1042962087523
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9982204554888284,-652.9555895260526,-612.5830839188444,-329.1700603367073,-348.75821030277046
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9852555732656892,-389.1022252927049,-358.0159058358082,-618.2002826315327,-456.586286766086
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9977028947013205,62.2540554282196,118.77053916268765,-718.2886795858768,-800.5913991321554
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.00125470867713,145.50245570666075,198.62299074375764,-698.4707111772227,-707.9487186654611
486,9761,2.042547301875515,1.076602338457689,0.0,0.9873171443493558,255.9656904413099,201.7233607172958,619.9522337550691,607.7048398281897
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9942659851955908,-276.9504691095515,-139.6836756134568,573.8661568863247,617.4946374717653
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0199650908950042,-539.8752568305813,-543.3562707192958,295.76381068084424,249.36764324854175
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9860639474465657,153.55556518060155,72.70368451594888,583.7079873904299,630.4762701295452
575,9733,2.976955925180019,1.4547152924367677,0.0,1.006131823117465,8.68731091808374,-18.445290506901003,-577.682700068107,-538.1681179539967
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9700882600746936,327.46163446827927,290.29710165947694,430.7697152717909,366.1196094224917
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9996046519544775,-178.13651414637928,-42.762296423007285,457.88600729358114,482.6207262866179
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9775829282427301,215.1878071547105,123.6410026144919,423.3703558577148,562.3005022343497
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0369988917588207,365.7021482342498,251.486164748946,-219.06186235069347,-219.39970815775374
847,9734,2.567585300216503,1.3779351414985066,0.0,0.99780791744734,-408.64682131335087,-301.3839768396604,94.23346908378488,101.00763021032127
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9991597992893488,227.07789516261403,204.14042889061434,351.01615466105,276.45798228408194
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0027587084341991,-240.7472292368267,-37.81492161248678,338.78540381538886,335.0121524651599
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.012227612857342,-295.67831734430683,-261.1930736036257,-268.03176258831854,-243.3910581253417
957,9667,3.562590879379344,1.164137224418048,0.0,1.028886403760373,375.5243419621416,574.4937365969096,10.827664027724134,-28.13424367285108
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9560793019342502,-112.81587170965952,-152.29074402772312,357.7618128558144,320.88782820260127
963,9666,3.13797330721469,1.1347830294063874,1.0,0.97538718405209,226.0681721801285,146.57176756973817,-298.14546806980115,-261.01940633033536
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0047289257765157,72.69584956533528,-19.03481091838122,363.96956566305056,254.26242117907785
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9768384920271921,369.17534686755187,495.58738761676125,-27.18140254632119,-111.89831545467504
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9918189947935712,-340.93185854244786,-321.2104533522719,126.59850555819075,193.732988499527
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9996046519544775,28.931678864346328,8.064013739779142,356.20838875129164,289.78357687395055
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0167740720209741,87.45965241434963,240.60640788544973,-334.66817358710927,-158.3554944495844
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9872856720132093,-114.31618073622825,-105.5716276695048,-325.65382285443076,-373.8144951949009
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.979773482660039,-305.04617936562806,-280.4920612208031,-160.85050704638456,-29.776038828778702
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9933370188366798,-121.6866713740321,-107.57050680041749,319.9727611667141,300.3652673002467
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0212161468175305,-313.81628515696354,-194.4723819951401,-135.01571515666143,-43.148085802629296
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9993123606466014,285.0385099986612,264.8821274681121,176.61156098694684,121.65182010788533
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9781102860054639,141.65910248659395,164.72108570958335,293.34421956732393,392.46502168967277
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9653613324021157,323.6451228836776,232.68619267464172,32.4156762646497,-76.62490414713228
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0121302894666875,-323.9073290758486,-380.56468270662754,10.30440440615775,140.96751634568662
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0237900200829855,317.14828614132693,370.58666936088105,-49.12660540479323,-18.341170972244882
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0212854342609368,-315.94886804608484,-319.20357895821945,-37.753111783472576,-67.90291383170171
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9731570324757999,315.5337237360219,242.94985869078928,31.76756107620627,-19.633163667842823
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0243965237169945,-251.13999589164754,-332.8673960237707,-185.92391494617186,-235.8119964762921
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9819167660065011,-118.93403003898291,-241.79849475831844,288.81063305764354,177.5121148178258
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0369988917588207,64.10898551861321,68.20085698701764,-300.6624908484484,-312.18875914378185
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9931023534050953,-203.40101601413858,-190.41227294062918,-225.0710378565944,-247.58655901944823
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9768384920271921,-165.66502450108666,32.0376552547306,251.36647451856555,341.48831218814473
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.019448511579954,250.62288030786232,151.7093700746621,163.49374744242354,142.9279241015709
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0103475653711962,142.39400615757117,163.91898381192925,257.7383893365251,322.7340263751518
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9800640271563504,176.2616474303398,108.90982882987772,-232.79004075373072,-230.9879737075495
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.97538718405209,-244.76438153876325,-251.9154668066159,-158.24247932568153,-179.27802148938216
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0005508389754258,-238.55091660061916,-273.3277907561903,159.9180194816011,103.38457331536458
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0029447254449837,280.9661517857704,282.6419824587246,-52.32728533114045,-31.174926577605326
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0124444801734986,-265.8998496962095,-247.86814592522973,69.83854469368548,45.92225295011134
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0430041188551804,-127.91324351613972,-236.57351696714517,236.70043009181532,324.1467809176696
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9786706890406874,65.61632868824917,121.63841594320716,-252.5937611946527,-222.20045046930065
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.998993441828113,56.39854352739017,-1.0044490521424407,-248.40318166356505,-176.33508485587402
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0360654761419539,-198.21296152622224,-301.95555219784467,-158.71332379070228,-78.56828066427049
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.972622604501742,-113.65564781461852,-135.82164291866752,224.43585301146769,201.46236095334302
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9967363715452882,208.45917037092752,226.29442715512968,-137.70306803596026,-91.29157187514153
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9960184835523573,239.83688337667212,124.48582392259473,65.67311420731158,19.355364704789032
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9835174531330753,-164.61979474785932,-195.1053388459164,180.67572308990998,229.40467821584292
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9830875517039463,88.8124076789845,59.35446072057664,225.71085123389864,214.90690160756685
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9807816197002254,156.17697193054553,36.85281161591193,-177.51597315324403,-163.27397367337326
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0119309777383643,215.55612963630588,269.4026577608764,85.33892233914682,174.40303785552186
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0301192261194614,-107.91925919088001,-64.33869031221506,194.2608350322638,112.07852313338134
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9687708545577728,194.0089823384772,191.9461651333993,-107.87697248409542,-170.87102441666556
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9709504718404655,191.1958421047072,-9.856773062130603,108.57507981671351,71.55078821095978
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9839829325146262,2.5523344828631442,17.65703651172603,-214.46389383939507,-251.22478774164887
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9856268237255684,-178.24771598775513,-228.96349690111998,106.77364120779033,50.64515959548218
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9850144841439552,38.30703100273126,145.7186424257538,-173.03922951861463,-231.03138769692242
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9956997830123038,-56.71440780305803,-50.172003685194554,-165.02417404251477,-190.21514110854574
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9887402304584403,124.07373837854554,246.71633943766113,-114.21679856438364,-142.58606295870558
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.040171436478813,155.09004318434197,202.23132435076607,51.31133413872852,16.84058930058712
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9906167140222084,75.78133835026175,89.89364795039768,-132.54944231977436,-30.704696200309876
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.990129963131732,62.10433656093539,247.08022900094144,-137.79045312019514,-276.93080376217904
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9998355228718608,112.61948558938404,150.62493289512165,60.705718381379064,40.802749014887254
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9524796854950789,124.47914193864074,131.88922190237105,28.948976729003547,63.70553831222702
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9956781114930036,-122.06555232120047,-22.666574183106782,17.23738960352295,36.94141411309552
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9775179852851397,-28.345655363246706,35.242430896951106,-77.93780323626972,-42.718053199227114
