flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9917560836308154,1101.36269131262,927.6274149038752,1438.023779293531,1430.0239934151589
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9886315299817918,-523.2378311748341,-484.25051810929307,-1721.8046615212586,-1692.3366960014305
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.011209822480084,-493.74889873756445,-639.962906206698,1718.6896694805046,1617.3846410518638
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0183892424017358,-505.1826501272567,-552.8519838890367,731.2333582527222,780.825952132953
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9784595960435689,702.4260287234044,795.2685727002291,-253.03344221079809,-210.72954254736717
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.020689583965764,-497.3886203728945,-532.6321512923362,-542.0233982830559,-556.5325764356204
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9958432708859254,-652.9555895260526,-674.9931976438472,-329.1700603367073,-379.50049428677346
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0042904438645364,-389.1022252927049,-330.0817617658417,-618.2002826315327,-647.2178696912712
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9897434037889898,62.2540554282196,271.3052122518528,-718.2886795858768,-697.7697700386249
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0150156053840966,145.50245570666075,85.048620354337,-698.4707111772227,-636.64291300873
486,9761,2.042547301875515,1.076602338457689,0.0,1.0109404933893518,255.9656904413099,101.18650298569264,619.9522337550691,738.5602180537276
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9600960834623254,-276.9504691095515,-320.12766310306256,573.8661568863247,534.6080995055909
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.00718059192248,-539.8752568305813,-530.7655332560822,295.76381068084424,218.13387862249738
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0211867707792,153.55556518060155,303.01171127162434,583.7079873904299,622.7939268096964
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9777623937691606,8.68731091808374,-46.1511327776532,-577.682700068107,-502.55752335876
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9945304414130605,327.46163446827927,261.78209088642166,430.7697152717909,435.7786886875033
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9976147176011735,-178.13651414637928,-199.38870923186158,457.88600729358114,468.6290939776673
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9879251916128875,215.1878071547105,140.04392023115554,423.3703558577148,447.6462499190435
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0249295008302932,365.7021482342498,237.8957424508753,-219.06186235069347,-165.51545457227593
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9940206456102061,-408.64682131335087,-456.63587430048426,94.23346908378488,61.68161843449876
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0007762253262735,227.07789516261403,325.08652126719176,351.01615466105,457.83702487744404
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9953899506962883,-240.7472292368267,-365.8054261951794,338.78540381538886,313.947444707733
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9891106473977195,-295.67831734430683,-285.3323345421406,-268.03176258831854,-313.6931640489996
957,9667,3.562590879379344,1.164137224418048,0.0,1.038551123038318,375.5243419621416,427.5042196812966,10.827664027724134,26.820666544079273
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0266879520275478,-112.81587170965952,-66.99839937389032,357.7618128558144,405.35602399431065
