flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9670041082866618,1101.36269131262,1226.8110436441586,1438.023779293531,1428.3817368781247
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0239825276498895,-523.2378311748341,-625.5343761310464,-1721.8046615212586,-1674.7526664898928
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.014048813380869,-493.74889873756445,-401.7183684492016,1718.6896694805046,1581.1545332441267
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9724256407232407,-505.1826501272567,-422.6649716595767,731.2333582527222,833.1145391296749
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9939524474802058,702.4260287234044,739.3480004506303,-253.03344221079809,-307.89382920252183
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9923354545078947,-497.3886203728945,-363.7795289169679,-542.0233982830559,-537.2568379032114
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9872186330713465,-652.9555895260526,-528.2136886714464,-329.1700603367073,-333.60889254731455
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0115941719569927,-389.1022252927049,-307.9867993699962,-618.2002826315327,-548.9738314677361
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0121176410159824,62.2540554282196,93.96862375417123,-718.2886795858768,-808.3567062987382
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9729558945367575,145.50245570666075,78.08867223347544,-698.4707111772227,-769.2673263548836
486,9761,2.042547301875515,1.076602338457689,0.0,1.0121314856637766,255.9656904413099,355.2556199430877,619.9522337550691,512.9008195182699
514,9642,3.150332247396144,1.0266886538231188,0.0,0.968980322859126,-276.9504691095515,-227.70682832198037,573.8661568863247,666.8859171310698
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0448759521553213,-539.8752568305813,-379.6485457450259,295.76381068084424,242.08273213267768
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0055308324330734,153.55556518060155,243.2256280338112,583.7079873904299,554.1137616640683
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0056980123563022,8.68731091808374,20.916191481864633,-577.682700068107,-678.2491300711139
614,9647,2.7488935718910694,0.959307017980425,0.0,1.017133637563023,327.46163446827927,284.4433328903609,430.7697152717909,463.51361951074927
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0025934163756005,-178.13651414637928,-225.58367245411856,457.88600729358114,456.5283209981817
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.951968889479641,215.1878071547105,4.604985753502991,423.3703558577148,269.6115650405989
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9824456271685191,365.7021482342498,404.2921555264389,-219.06186235069347,-190.47312649542909
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9775179908882955,-408.64682131335087,-350.9213007797753,94.23346908378488,80.04928106034103
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9877327070158479,227.07789516261403,273.53745866212563,351.01615466105,367.59745166491564
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9931752554742747,-240.7472292368267,-232.0072484388004,338.78540381538886,331.53461989336756
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0119341536235955,-295.67831734430683,-331.2588716051413,-268.03176258831854,-219.77851239864026
957,9667,3.562590879379344,1.164137224418048,0.0,1.0221181685097762,375.5243419621416,358.93476025327834,10.827664027724134,-14.781022932858487
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9605201557000875,-112.81587170965952,-139.97193320937555,357.7618128558144,265.1946487067585
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9713155940649528,226.0681721801285,206.60280479124577,-298.14546806980115,-254.35803399954872
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9548901317942492,72.69584956533528,123.93569445830721,363.96956566305056,407.8648259630096
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9991517019616252,369.17534686755187,306.4341014000474,-27.18140254632119,12.597056588096137
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0286204722112318,-340.93185854244786,-223.6601623411475,126.59850555819075,43.13827537659451
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0025934163756005,28.931678864346328,104.21172140149622,356.20838875129164,418.5701474673547
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.019909786519307,87.45965241434963,149.5126276321729,-334.66817358710927,-368.2290913325836
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9866168224516552,-114.31618073622825,-126.95201112030946,-325.65382285443076,-274.41047796316354
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.014048813380869,-305.04617936562806,-348.53640728999665,-160.85050704638456,-214.79926633767678
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0127821897311067,-121.6866713740321,-336.0551773253696,319.9727611667141,371.9906772513444
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9903563888076006,-313.81628515696354,-332.37725284753407,-135.01571515666143,-111.20837097683265
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9947265668675157,285.0385099986612,334.95374529027555,176.61156098694684,237.45275114703531
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9869873075941126,141.65910248659395,202.9412508794171,293.34421956732393,358.3368502830869
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0072102285297824,323.6451228836776,323.7773434140945,32.4156762646497,63.33032219698093
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9623278278631223,-323.9073290758486,-233.72124818613005,10.30440440615775,-62.12948839213399
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9788918840600372,317.14828614132693,300.13110978922714,-49.12660540479323,10.5126824305839
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0377407146755526,-315.94886804608484,-252.82979981059617,-37.753111783472576,28.13822550268462
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9877403330870654,315.5337237360219,394.65330386347046,31.76756107620627,82.96605362090682
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9833079300223123,-251.13999589164754,-254.38658790027225,-185.92391494617186,-285.904412279914
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.051852542405697,-118.93403003898291,-114.33979951720451,288.81063305764354,265.6504644099716
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9824456271685191,64.10898551861321,87.42169321962294,-300.6624908484484,-311.09216346206017
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9698835797055466,-203.40101601413858,-123.08583214536976,-225.0710378565944,-325.6594138687876
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9991517019616252,-165.66502450108666,-184.54886918891964,251.36647451856555,221.2371058213374
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0075295404282105,250.62288030786232,236.35875733321402,163.49374744242354,149.46184455425748
