flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0002169827128915,1101.36269131262,1114.7083149236867,1438.023779293531,1520.0170077699581
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0544643440904646,-523.2378311748341,-583.8303276673965,-1721.8046615212586,-1765.6337023739616
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0082216285464634,-493.74889873756445,-550.2983109941231,1718.6896694805046,1631.4841286342532
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9551913408881778,-505.1826501272567,-469.21126556015395,731.2333582527222,750.5627953611795
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9812508085555309,702.4260287234044,674.9270985585391,-253.03344221079809,-241.65024017619433
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0470595996893344,-497.3886203728945,-368.57363972975674,-542.0233982830559,-600.2251961885156
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0387160918376532,-652.9555895260526,-736.2363542972018,-329.1700603367073,-320.9569283326765
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0273675283906512,-389.1022252927049,-389.8948096995328,-618.2002826315327,-666.522950998736
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9778874353747526,62.2540554282196,6.413134684898232,-718.2886795858768,-683.6935050130925
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9770083492407104,145.50245570666075,223.4685032134948,-698.4707111772227,-635.2752316538571
486,9761,2.042547301875515,1.076602338457689,0.0,1.009536751202973,255.9656904413099,359.438623257112,619.9522337550691,626.2621305199949
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9828632335860542,-276.9504691095515,-226.6524247070522,573.8661568863247,645.1671970859815
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9752691230919822,-539.8752568305813,-612.4315822284952,295.76381068084424,305.638005055267
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9951888803336256,153.55556518060155,134.47880864670427,583.7079873904299,644.8550297794399
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9974003194759433,8.68731091808374,-6.041706801881084,-577.682700068107,-553.1594839699488
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9985331203651433,327.46163446827927,286.55524665728433,430.7697152717909,485.0385460235812
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9897628665688812,-178.13651414637928,-64.98885643673502,457.88600729358114,525.8203334478009
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.008324853233115,215.1878071547105,166.3173284183868,423.3703558577148,461.4160860606474
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9941878058746473,365.7021482342498,504.9832375992905,-219.06186235069347,-252.1063790407219
847,9734,2.567585300216503,1.3779351414985066,0.0,1.018795038530882,-408.64682131335087,-505.0008704300175,94.23346908378488,-47.76029879019351
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0206505500683247,227.07789516261403,315.56550620578463,351.01615466105,310.36800292010975
857,9643,2.579313877170057,0.8568432171980903,0.0,1.001466812246998,-240.7472292368267,-323.4787496539238,338.78540381538886,131.14084399708088
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0159263990502347,-295.67831734430683,-367.52975466936937,-268.03176258831854,-182.39611549188635
957,9667,3.562590879379344,1.164137224418048,0.0,0.9964015497193259,375.5243419621416,456.9714815877068,10.827664027724134,90.30652526813263
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9706875042305151,-112.81587170965952,-84.71415420503129,357.7618128558144,480.93172771399963
963,9666,3.13797330721469,1.1347830294063874,1.0,0.96109733160511,226.0681721801285,133.45116625732015,-298.14546806980115,-302.52969006391925
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0373982196212808,72.69584956533528,145.81666110486407,363.96956566305056,310.83102994537757
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9980197187987995,369.17534686755187,309.47199373658066,-27.18140254632119,81.4733186416644
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9950629608687594,-340.93185854244786,-234.23727688784717,126.59850555819075,-32.931665711018525
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9897628665688812,28.931678864346328,-19.116238278800658,356.20838875129164,399.9889686266464
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9782692881997741,87.45965241434963,123.53079795336699,-334.66817358710927,-291.7130626707101
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0073616237915979,-114.31618073622825,-101.10484124547952,-325.65382285443076,-328.66877278421856
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0082216285464634,-305.04617936562806,-419.68723179851827,-160.85050704638456,-277.8093591587153
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0050785621860758,-121.6866713740321,-227.8772322012631,319.9727611667141,370.0569616828574
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9770466179070331,-313.81628515696354,-397.37375355785554,-135.01571515666143,-244.2151532730629
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9576851728034235,285.0385099986612,192.41729695344634,176.61156098694684,298.18793160314374
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0197900302208271,141.65910248659395,277.2625604676353,293.34421956732393,274.4237221703164
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0093827960325776,323.6451228836776,265.9717833902723,32.4156762646497,-62.74856104841039
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9983534328826571,-323.9073290758486,-328.96993379977795,10.30440440615775,14.153485780643198
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9661820038696255,317.14828614132693,341.4744299999914,-49.12660540479323,-101.7937318128038
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.028445504010519,-315.94886804608484,-344.55638028105324,-37.753111783472576,1.4668994926440355
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0186145148705839,315.5337237360219,257.886512583392,31.76756107620627,-65.87124893961123
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9624825578387696,-251.13999589164754,-226.7404124505425,-185.92391494617186,-81.55873349300745
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.002299846258312,-118.93403003898291,-125.22532862061949,288.81063305764354,218.86980680283077
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9941878058746473,64.10898551861321,59.02962945109084,-300.6624908484484,-395.47111296745743
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9935198208407771,-203.40101601413858,-192.4691581240804,-225.0710378565944,-332.69985014531466
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9980197187987995,-165.66502450108666,-162.00120022715436,251.36647451856555,276.7186981468113
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0050550828604943,250.62288030786232,228.79363941010814,163.49374744242354,199.72198970807565
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0118878631966404,142.39400615757117,116.73047068317018,257.7383893365251,220.4140442408347
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.987947693699528,176.2616474303398,210.2529343235295,-232.79004075373072,-91.4444733827611
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.96109733160511,-244.76438153876325,-345.2933600316553,-158.24247932568153,-71.39182299687931
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0335276474704125,-238.55091660061916,-330.1684296418502,159.9180194816011,162.2627653298811
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9976435577276236,280.9661517857704,180.590346623679,-52.32728533114045,-75.86572798861461
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9642268104488886,-265.8998496962095,-352.58502737649883,69.83854469368548,20.23114103494323
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9773359598674254,-127.91324351613972,-75.94963526162636,236.70043009181532,115.1928554031389
