flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0139235375343025,1101.36269131262,998.3352911936208,1438.023779293531,1456.2342718560549
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0002707184638493,-523.2378311748341,-530.0790669708117,-1721.8046615212586,-1680.3447499856134
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0057412743744365,-493.74889873756445,-460.41447206889706,1718.6896694805046,1759.237731245464
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0034464272271388,-505.1826501272567,-414.72940206530774,731.2333582527222,627.0448351616573
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0062297866834706,702.4260287234044,667.9831533803106,-253.03344221079809,-351.51625300989605
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0120435798856704,-497.3886203728945,-324.9688830129138,-542.0233982830559,-446.2000839105755
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9653555766313712,-652.9555895260526,-621.0855066049278,-329.1700603367073,-333.3285526616428
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0153815412792266,-389.1022252927049,-346.9664514053953,-618.2002826315327,-676.793998293188
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0202298156652208,62.2540554282196,62.66615198784781,-718.2886795858768,-700.6186742377384
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0130017716298874,145.50245570666075,164.8986740430066,-698.4707111772227,-712.2097008113778
486,9761,2.042547301875515,1.076602338457689,0.0,1.0102903422929062,255.9656904413099,267.8884431766836,619.9522337550691,526.8160874877133
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0293147467066177,-276.9504691095515,-311.58453280862096,573.8661568863247,558.0505105386042
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0063300928090848,-539.8752568305813,-719.0638423789551,295.76381068084424,371.17534279793574
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.047645604704906,153.55556518060155,177.91047185717056,583.7079873904299,594.0007798867294
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9777609052451643,8.68731091808374,-15.869736165250998,-577.682700068107,-654.901169434362
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0073565901510986,327.46163446827927,415.97815016855697,430.7697152717909,397.82556562494
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9960093713549913,-178.13651414637928,-131.77065231148686,457.88600729358114,460.26824836257515
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.039359153310884,215.1878071547105,240.39541977754013,423.3703558577148,380.1831885903653
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9992714158078605,365.7021482342498,477.18804463265246,-219.06186235069347,-182.165980342176
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0101604634166756,-408.64682131335087,-427.24057122393947,94.23346908378488,38.459336442761355
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0233970995975732,227.07789516261403,189.41582220869685,351.01615466105,473.24132358701297
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9781845216938682,-240.7472292368267,-242.3303205414612,338.78540381538886,365.81458730973077
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0145905467575784,-295.67831734430683,-281.35760616216027,-268.03176258831854,-341.37993480770336
957,9667,3.562590879379344,1.164137224418048,0.0,1.0209553123192914,375.5243419621416,393.6585093331376,10.827664027724134,-86.10238503481025
