flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9884276821190905,1101.36269131262,1125.5899744815597,1438.023779293531,1468.60464562575
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0109489321048366,-523.2378311748341,-423.45569656331395,-1721.8046615212586,-1748.8482521519545
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0050174250130404,-493.74889873756445,-466.97096143731,1718.6896694805046,1638.923243519334
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9841146280772923,-505.1826501272567,-653.9064992189245,731.2333582527222,629.4920238517127
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9840759706178809,702.4260287234044,584.681039762527,-253.03344221079809,-271.08162370572893
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.006887013967791,-497.3886203728945,-367.2568001248037,-542.0233982830559,-465.4428922582454
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9849216018144284,-652.9555895260526,-614.3384977333677,-329.1700603367073,-353.4602523140694
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0405052646752913,-389.1022252927049,-326.6760161570085,-618.2002826315327,-638.6564517434965
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9703294756648922,62.2540554282196,77.42235077989723,-718.2886795858768,-709.8989687988715
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0286652290306686,145.50245570666075,280.9037796478231,-698.4707111772227,-841.4434642888018
486,9761,2.042547301875515,1.076602338457689,0.0,1.0308623879882621,255.9656904413099,141.02476094902988,619.9522337550691,698.3682651704019
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0283150452154084,-276.9504691095515,-174.72938186737005,573.8661568863247,665.371083472616
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.018857592964947,-539.8752568305813,-556.0192040858144,295.76381068084424,222.0535210354828
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0009381182639359,153.55556518060155,126.48319307856396,583.7079873904299,589.8656574965397
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0049950622174382,8.68731091808374,-53.28583963045276,-577.682700068107,-744.362828096919
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9848361776032647,327.46163446827927,297.7370798858314,430.7697152717909,372.8447650776198
