flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.028167616417818,1101.36269131262,1089.0599439769892,1438.023779293531,1487.4920153538121
161,9893,1.281600817240726,0.7310376605341364,0.0,1.009198771399533,-523.2378311748341,-547.9460164373903,-1721.8046615212586,-1662.9516203040512
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.005328280744776,-493.74889873756445,-560.4899138092482,1718.6896694805046,1680.137786761739
353,9785,2.000742042706263,0.8759571604966708,0.0,1.005686434917737,-505.1826501272567,-539.1843974002071,731.2333582527222,699.8857305163843
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9517913698510324,702.4260287234044,798.1129721171228,-253.03344221079809,-414.8510087881997
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9858753700526304,-497.3886203728945,-567.6883503733882,-542.0233982830559,-522.0217265068488
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9718240622300146,-652.9555895260526,-529.6765967088782,-329.1700603367073,-175.88756804469443
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0370026934562089,-389.1022252927049,-459.13159143149636,-618.2002826315327,-814.034075511743
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9888036796875007,62.2540554282196,145.32966922646278,-718.2886795858768,-658.3250924093728
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9762519167583645,145.50245570666075,319.7803932014369,-698.4707111772227,-721.4673131356388
486,9761,2.042547301875515,1.076602338457689,0.0,0.9983666221574858,255.9656904413099,421.9794026161938,619.9522337550691,673.9774136483379
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9962307755278328,-276.9504691095515,-221.72100258521405,573.8661568863247,595.7983231203965
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9916785941680057,-539.8752568305813,-479.26598081131635,295.76381068084424,397.8791792293395
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9851230956576632,153.55556518060155,83.51282416113284,583.7079873904299,596.1112922550892
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9978874636324306,8.68731091808374,-39.2170968241452,-577.682700068107,-594.4213741677859
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9952839995296201,327.46163446827927,319.98261960729326,430.7697152717909,440.12532015227043
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0013853143938325,-178.13651414637928,-246.5131542878245,457.88600729358114,302.4949766540139
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9807075128124934,215.1878071547105,275.74774297646036,423.3703558577148,406.8374555432641
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9993803942187242,365.7021482342498,296.47085736968637,-219.06186235069347,-201.36129569937847
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0020597801443165,-408.64682131335087,-371.5730437981755,94.23346908378488,133.7743983354712
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9903112118589114,227.07789516261403,261.8993010592753,351.01615466105,424.487748188113
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9901170388141748,-240.7472292368267,-310.5015615753777,338.78540381538886,399.9064920761574
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.000443519836733,-295.67831734430683,-195.55946616637294,-268.03176258831854,-355.5919003655184
957,9667,3.562590879379344,1.164137224418048,0.0,1.0199842884475188,375.5243419621416,423.88900041060435,10.827664027724134,64.98229045311108
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0132821459989576,-112.81587170965952,-47.23754883621696,357.7618128558144,352.4028155073218
963,9666,3.13797330721469,1.1347830294063874,1.0,1.01450096654137,226.0681721801285,314.96052997660445,-298.14546806980115,-337.0343069324806
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0046465945710623,72.69584956533528,148.640952031956,363.96956566305056,331.3108302899193
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0392504282202157,369.17534686755187,382.57751378908694,-27.18140254632119,16.557128062598782
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0209741346827819,-340.93185854244786,-393.12579269033677,126.59850555819075,107.97403483055953
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0013853143938325,28.931678864346328,-120.98854996627178,356.20838875129164,301.71052355211174
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0120648620109087,87.45965241434963,30.225269768993954,-334.66817358710927,-265.51921645891616
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0151784566789963,-114.31618073622825,-226.47481220663946,-325.65382285443076,-124.88237757879632
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.005328280744776,-305.04617936562806,-322.6563234631204,-160.85050704638456,-188.14162461863486
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0050583351501206,-121.6866713740321,-53.96979357696293,319.9727611667141,367.17409089941907
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0074348483667812,-313.81628515696354,-265.5012868765502,-135.01571515666143,-321.44440555318965
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0031190974414121,285.0385099986612,278.47186590747435,176.61156098694684,90.92287813199368
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0062513576025014,141.65910248659395,265.98272025592456,293.34421956732393,367.0368294953763
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9942340296626152,323.6451228836776,201.90652524586187,32.4156762646497,-80.75874369035905
1140,9706,3.480179657101685,1.367919153261963,0.0,1.002787951342796,-323.9073290758486,-434.47238982731596,10.30440440615775,26.278244500784155
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9942265716707552,317.14828614132693,241.27948656515653,-49.12660540479323,-40.70379051946668
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9964750793410613,-315.94886804608484,-381.15165415840005,-37.753111783472576,-74.35800266261667
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0162331134405562,315.5337237360219,319.27967232331554,31.76756107620627,-40.51325613769457
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9999803679137996,-251.13999589164754,-69.17371790746968,-185.92391494617186,-157.09434809941087
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0020332024843308,-118.93403003898291,-47.96880087973885,288.81063305764354,344.34612115608473
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9993803942187242,64.10898551861321,131.6157010244763,-300.6624908484484,-295.48282889796695
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9908047044898411,-203.40101601413858,-173.36318997837844,-225.0710378565944,-296.3322603747629
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0392504282202157,-165.66502450108666,-101.43432280954092,251.36647451856555,204.3309869839487
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9402545998329227,250.62288030786232,255.98925225620727,163.49374744242354,275.27440070866453
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9763221689381977,142.39400615757117,274.4221550629938,257.7383893365251,246.2549523722912
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9896119200986867,176.2616474303398,155.06291524385873,-232.79004075373072,-189.30975829929872
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.01450096654137,-244.76438153876325,-297.6279451521509,-158.24247932568153,-106.82940123536487
1286,9759,1.976480896942039,1.219348055744519,0.0,1.006940765619596,-238.55091660061916,-272.98998105677157,159.9180194816011,172.05658881874075
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0106600365258067,280.9661517857704,277.85257545511763,-52.32728533114045,-179.5377174607426
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9892531527157177,-265.8998496962095,-266.0622494346393,69.83854469368548,-53.8027748132929
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9954296460565168,-127.91324351613972,-21.77829047399497,236.70043009181532,27.47758651727102
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0384292677261755,65.61632868824917,69.47107182598015,-252.5937611946527,-216.32637014536996
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9664230376739105,56.39854352739017,38.88203689354393,-248.40318166356505,-83.12905725257538
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9929002922335232,-198.21296152622224,-231.0876391155567,-158.71332379070228,-194.9598584196275
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9925692646963108,-113.65564781461852,-203.2876211586837,224.43585301146769,269.58669956185196
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.003815122329228,208.45917037092752,236.10300138853412,-137.70306803596026,-107.08403940684887
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9687574030721192,239.83688337667212,373.85341481743217,65.67311420731158,51.197420806589435
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0359863066239419,-164.61979474785932,-255.1493277739031,180.67572308990998,179.9116722751969
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0051101827526412,88.8124076789845,6.614717894810624,225.71085123389864,246.39191250419046
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9830092555013796,156.17697193054553,224.37011368245933,-177.51597315324403,-236.352724854065
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0177694498928356,215.55612963630588,240.48961586272202,85.33892233914682,157.59273837741242
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0075153829557608,-107.91925919088001,-58.37431012760992,194.2608350322638,223.10174764740702
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.96727041094658,194.0089823384772,23.35786132262192,-107.87697248409542,-187.05532390306556
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0532790344862115,191.1958421047072,107.52989210443764,108.57507981671351,242.07557167854725
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.014178839860865,2.5523344828631442,-51.67853780631346,-214.46389383939507,-306.8761336923624
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9923953449975652,-178.24771598775513,-54.00891032270013,106.77364120779033,111.05008536545478
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9667732058419601,38.30703100273126,27.19499830167228,-173.03922951861463,-120.87311141458534
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.027771880787723,-56.71440780305803,24.331262582942582,-165.02417404251477,-200.07051809713957
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0214244733627924,124.07373837854554,37.910538359502524,-114.21679856438364,52.12555830138554
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0018810168659584,155.09004318434197,179.11386633744272,51.31133413872852,50.615316793252546
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.992914552384996,75.78133835026175,140.1764747048326,-132.54944231977436,-221.8418338774164
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.044720448140474,62.10433656093539,12.71653744836986,-137.79045312019514,-210.76769691762902
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9674765725737999,112.61948558938404,43.533772189911375,60.705718381379064,171.97054077534813
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9698033037834948,124.47914193864074,309.98406400488136,28.948976729003547,108.9846092836965
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9992098402831129,-122.06555232120047,101.81284076637331,17.23738960352295,-61.52557499540893
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.039780792669927,-28.345655363246706,-24.12876555676628,-77.93780323626972,-181.45351585826415
