flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9832916463578831,1101.36269131262,1162.3477485438978,1438.023779293531,1566.2168863148688
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9900901613480405,-523.2378311748341,-456.78923827816135,-1721.8046615212586,-1823.9904278781369
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9787073723778927,-493.74889873756445,-474.85532162874364,1718.6896694805046,1696.0746783983093
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9840988379969082,-505.1826501272567,-581.2072966571436,731.2333582527222,749.9510908475763
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9969766612152485,702.4260287234044,657.8893032930624,-253.03344221079809,-152.13304947620387
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9976448376914443,-497.3886203728945,-580.2421579793071,-542.0233982830559,-554.0885293986107
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9751049141801152,-652.9555895260526,-616.3688994024185,-329.1700603367073,-424.36070205048674
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0452390533497808,-389.1022252927049,-439.17347010821044,-618.2002826315327,-548.7363228388051
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9813733032619023,62.2540554282196,-6.720442776188619,-718.2886795858768,-733.8411231494964
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.026253989582285,145.50245570666075,139.70205940609074,-698.4707111772227,-758.5524294876193
486,9761,2.042547301875515,1.076602338457689,0.0,1.0184069215069795,255.9656904413099,138.76464201226767,619.9522337550691,734.8844248318975
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0051501150977586,-276.9504691095515,-291.85462480367465,573.8661568863247,542.3126786205422
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0159757682187458,-539.8752568305813,-442.21154410467204,295.76381068084424,330.26940454050504
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0045638518646591,153.55556518060155,263.39235073950863,583.7079873904299,751.7508748587858
575,9733,2.976955925180019,1.4547152924367677,0.0,1.032800694332179,8.68731091808374,24.2376044708964,-577.682700068107,-463.60093119463755
614,9647,2.7488935718910694,0.959307017980425,0.0,0.99679794537173,327.46163446827927,192.11580715297208,430.7697152717909,318.67034437440475
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9963266769728585,-178.13651414637928,-212.27657702892392,457.88600729358114,456.2771474052036
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9818882205044109,215.1878071547105,82.75940922618675,423.3703558577148,425.4259037412165
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0217792560048669,365.7021482342498,464.1771222779271,-219.06186235069347,-190.7521341286183
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9727434899160616,-408.64682131335087,-416.40283090480733,94.23346908378488,60.34023197657853
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9947141639594673,227.07789516261403,178.080880116356,351.01615466105,311.76513053027946
