flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9853972599261686,1101.36269131262,901.3081561876669,1438.023779293531,1483.9678677454642
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9663101344010777,-523.2378311748341,-459.2929570451006,-1721.8046615212586,-1651.5507347610644
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0157921836010573,-493.74889873756445,-521.6405009500039,1718.6896694805046,1867.315525843798
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9995415431554411,-505.1826501272567,-477.97079948823404,731.2333582527222,828.3088608451286
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9875626203353214,702.4260287234044,652.0598899657626,-253.03344221079809,-140.8858806627526
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9664767239241946,-497.3886203728945,-492.12044207000577,-542.0233982830559,-523.3635866090216
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.026368526770718,-652.9555895260526,-545.7060285498011,-329.1700603367073,-468.46434532313623
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0029017991478053,-389.1022252927049,-379.01990553747436,-618.2002826315327,-602.3935809634443
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9974486863443057,62.2540554282196,27.739765083551692,-718.2886795858768,-704.1324421524431
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9833272329812319,145.50245570666075,162.60734126360416,-698.4707111772227,-860.0202471277827
486,9761,2.042547301875515,1.076602338457689,0.0,0.9877892393771112,255.9656904413099,426.28743650712056,619.9522337550691,628.9046871778177
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0006464000739155,-276.9504691095515,-252.29419377007918,573.8661568863247,483.37346887757906
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.978444031088798,-539.8752568305813,-496.11184146723167,295.76381068084424,197.1202360299871
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.00657915317201,153.55556518060155,131.48815118225542,583.7079873904299,577.8673145965276
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9940256877396905,8.68731091808374,-4.406085911414987,-577.682700068107,-544.1195895134522
614,9647,2.7488935718910694,0.959307017980425,0.0,0.977132913761221,327.46163446827927,312.7144726909267,430.7697152717909,413.20092269995587
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9958550502526632,-178.13651414637928,-389.2073018047181,457.88600729358114,677.9470952354435
