flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9624262511444364,1101.36269131262,1013.0329665637765,1438.023779293531,1436.257069944244
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9785322001289957,-523.2378311748341,-506.2635354994906,-1721.8046615212586,-1871.6591694529773
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0237974405574473,-493.74889873756445,-461.30426004603436,1718.6896694805046,1734.1518523431873
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9892146758614647,-505.1826501272567,-525.1960800293306,731.2333582527222,838.6569134208348
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0062552052575837,702.4260287234044,572.0308462664136,-253.03344221079809,-308.66389601387914
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.022884250811917,-497.3886203728945,-559.1569425736756,-542.0233982830559,-487.9951772829439
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9988119396413868,-652.9555895260526,-675.8274320412078,-329.1700603367073,-307.21561044785756
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9821792287444506,-389.1022252927049,-459.57414641449134,-618.2002826315327,-707.6941491127536
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9900184592603927,62.2540554282196,77.95363737398841,-718.2886795858768,-609.1464421311879
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0027076058246798,145.50245570666075,111.74347219855345,-698.4707111772227,-791.3048493824689
486,9761,2.042547301875515,1.076602338457689,0.0,1.0019763231048004,255.9656904413099,183.12731065749918,619.9522337550691,623.0400275309484
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0161984507397834,-276.9504691095515,-336.3341748955453,573.8661568863247,478.8979377728425
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0326261818913263,-539.8752568305813,-469.10665660523404,295.76381068084424,320.63942126602865
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0054533504741556,153.55556518060155,126.23466123519607,583.7079873904299,563.5287861167009
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0044587123424662,8.68731091808374,104.44650009566976,-577.682700068107,-653.2047448918619
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0151200892097396,327.46163446827927,300.5099305788839,430.7697152717909,314.6787269619824
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9957842118786665,-178.13651414637928,-211.92494549404887,457.88600729358114,335.8675399843489
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0055935594069065,215.1878071547105,153.2055591163003,423.3703558577148,428.81149440891636
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9917712624172131,365.7021482342498,317.07973046433926,-219.06186235069347,-170.30719626817256
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9944271798043375,-408.64682131335087,-448.75972193424786,94.23346908378488,-55.146989219904825
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9892443597630812,227.07789516261403,237.14807407802124,351.01615466105,275.5509475890102
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9980919299944279,-240.7472292368267,-242.59513003288893,338.78540381538886,346.9260286777972
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0005125401675194,-295.67831734430683,-369.17669261401585,-268.03176258831854,-211.34537096537963
957,9667,3.562590879379344,1.164137224418048,0.0,0.9789387960313626,375.5243419621416,298.609138243151,10.827664027724134,158.73041911310938
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9851737062729804,-112.81587170965952,-60.94100753055779,357.7618128558144,467.4119842772077
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9912765437798412,226.0681721801285,213.98941666171382,-298.14546806980115,-364.1280497916413
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9958283774891158,72.69584956533528,97.12961087586176,363.96956566305056,405.86143623091766
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9746159168375972,369.17534686755187,364.6372024448538,-27.18140254632119,-3.0791171498800125
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9811514078784545,-340.93185854244786,-391.2060936526764,126.59850555819075,131.34859825388997
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9957842118786665,28.931678864346328,37.21285965274202,356.20838875129164,373.08787749006234
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9377278317902069,87.45965241434963,-10.686870719150463,-334.66817358710927,-338.09015357282675
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0037400021579614,-114.31618073622825,-36.92851952583916,-325.65382285443076,-285.091564809372
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0237974405574473,-305.04617936562806,-223.6171079364817,-160.85050704638456,-244.2586482102891
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0171728882243756,-121.6866713740321,-178.28783976887397,319.9727611667141,383.530215576773
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0185794591250337,-313.81628515696354,-352.89063487294936,-135.01571515666143,-175.89898070345131
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9770499465075752,285.0385099986612,366.73640740234424,176.61156098694684,338.15305632842035
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0041367567917197,141.65910248659395,201.91628117101504,293.34421956732393,343.06801635580507
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0249812089071675,323.6451228836776,366.7071948037306,32.4156762646497,24.35545934575532
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9842337327546964,-323.9073290758486,-333.22606246370106,10.30440440615775,-11.604349239229673
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0329650393883183,317.14828614132693,281.0307677418346,-49.12660540479323,-10.219607190467709
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0193308404916586,-315.94886804608484,-323.1518582732592,-37.753111783472576,-128.63594001752642
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0169156319864603,315.5337237360219,259.3274357974925,31.76756107620627,-5.01030633979866
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9857574993459437,-251.13999589164754,-297.8278182636832,-185.92391494617186,-81.96618760511777
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9668859014249058,-118.93403003898291,-80.58796282584646,288.81063305764354,184.62660070901816
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9917712624172131,64.10898551861321,44.354988808409516,-300.6624908484484,-334.70774906107766
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9989392076588883,-203.40101601413858,-264.9266392050858,-225.0710378565944,-220.3367441734627
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9746159168375972,-165.66502450108666,-202.1255690794045,251.36647451856555,173.73399673228752
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0319352061626847,250.62288030786232,207.75498059263447,163.49374744242354,129.66850979993984
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0145400594420746,142.39400615757117,211.6002580122801,257.7383893365251,371.17448394118014
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9806631114614526,176.2616474303398,150.1850949519548,-232.79004075373072,-154.4767477372565
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9912765437798412,-244.76438153876325,-187.17549313413758,-158.24247932568153,-217.8465528189793
1286,9759,1.976480896942039,1.219348055744519,0.0,0.996893406750177,-238.55091660061916,-110.9518923325551,159.9180194816011,128.38693791701996
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9842138829837548,280.9661517857704,290.03766769927944,-52.32728533114045,-124.46514399499232
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9945017213820881,-265.8998496962095,-317.82598078397467,69.83854469368548,117.61697792800766
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0125066422546707,-127.91324351613972,-78.13908292607886,236.70043009181532,408.15602318858856
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.00673615559905,65.61632868824917,126.7842138033831,-252.5937611946527,-320.38233129907155
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.007799358714944,56.39854352739017,20.958341434652677,-248.40318166356505,-139.8897164837763
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9730706469553966,-198.21296152622224,-196.31352473536026,-158.71332379070228,-205.19015723929877
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0151557966392728,-113.65564781461852,-165.8758503357409,224.43585301146769,275.8960138450225
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.027669392517422,208.45917037092752,287.417349020288,-137.70306803596026,-99.41323110488307
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9925091782061389,239.83688337667212,234.636915084936,65.67311420731158,96.07934181819319
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.959613941858429,-164.61979474785932,-130.71320410149522,180.67572308990998,165.40673102120132
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9797421967046166,88.8124076789845,53.12469561328426,225.71085123389864,368.1302984594077
