flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.981629908746068,1101.36269131262,1056.2349434756215,1438.023779293531,1372.0902895456645
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0062818405485447,-523.2378311748341,-502.7732101611213,-1721.8046615212586,-1691.131054109375
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.012983365306472,-493.74889873756445,-627.2871615959571,1718.6896694805046,1705.5921482017986
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0091010393405693,-505.1826501272567,-583.2685324716791,731.2333582527222,870.2846540851359
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9702071259542848,702.4260287234044,703.5494861245704,-253.03344221079809,-311.4343313484637
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0090007742676148,-497.3886203728945,-476.9386358366917,-542.0233982830559,-616.6194045641342
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9758774565563471,-652.9555895260526,-739.6589241029751,-329.1700603367073,-416.8335567508139
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9865334936027466,-389.1022252927049,-423.42952557451434,-618.2002826315327,-596.9055617734638
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0043734520619712,62.2540554282196,41.5432874282012,-718.2886795858768,-823.3433533555949
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0070018480965581,145.50245570666075,280.16085157556086,-698.4707111772227,-617.0385338375413
486,9761,2.042547301875515,1.076602338457689,0.0,1.0049015130122856,255.9656904413099,203.39582186911622,619.9522337550691,512.1243298712732
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9846396971165425,-276.9504691095515,-221.12099123589564,573.8661568863247,660.1419411243995
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9637593997430729,-539.8752568305813,-472.09367782437664,295.76381068084424,320.11015776495947
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9818988072923818,153.55556518060155,148.87403534047752,583.7079873904299,479.32420858751027
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0152355048847483,8.68731091808374,40.155403887492895,-577.682700068107,-599.387351853525
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0139889854635518,327.46163446827927,421.8605111530595,430.7697152717909,374.66098408561805
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9862056207730432,-178.13651414637928,-127.73428130580547,457.88600729358114,379.13052879585985
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9476463455299357,215.1878071547105,31.385138423556363,423.3703558577148,420.29303745419804
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9893389644454458,365.7021482342498,403.75029621111173,-219.06186235069347,-93.25813194798287
847,9734,2.567585300216503,1.3779351414985066,0.0,1.001030557722585,-408.64682131335087,-401.57228274551017,94.23346908378488,89.68461818546766
