flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0099660435107374,1101.36269131262,1168.055780851374,1438.023779293531,1603.9218772662146
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0258582587613005,-523.2378311748341,-655.1027347727505,-1721.8046615212586,-1768.2620387991356
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.992276129029739,-493.74889873756445,-491.70793339836735,1718.6896694805046,1798.854049578059
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0104745122272847,-505.1826501272567,-519.7024619953215,731.2333582527222,657.0821637483467
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9971258918943858,702.4260287234044,513.8722981564107,-253.03344221079809,-401.92631083482695
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0092008078318206,-497.3886203728945,-503.98948096137366,-542.0233982830559,-520.6080677432694
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9997512072022857,-652.9555895260526,-532.9951213281994,-329.1700603367073,-316.5215246237418
447,9746,2.158972284716985,1.0258608002251488,0.0,0.987943134044779,-389.1022252927049,-394.7046633132807,-618.2002826315327,-650.5735302173033
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0145445488755434,62.2540554282196,134.73140029860522,-718.2886795858768,-764.9204705404538
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9969512676444544,145.50245570666075,221.51811934642487,-698.4707111772227,-660.5693230523781
486,9761,2.042547301875515,1.076602338457689,0.0,0.9780096937639899,255.9656904413099,178.10233838203854,619.9522337550691,505.172349886081
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9947680525242992,-276.9504691095515,-209.01009467688962,573.8661568863247,568.2064432457153
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0155852947981945,-539.8752568305813,-619.1980028011931,295.76381068084424,267.32034729561855
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9807828556171703,153.55556518060155,272.9000822743999,583.7079873904299,691.9872602789446
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0146251176417644,8.68731091808374,121.80252572352735,-577.682700068107,-644.0099432417547
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0135939690575015,327.46163446827927,371.0975235416797,430.7697152717909,372.3324466060251
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9769300009810963,-178.13651414637928,-124.73525379114706,457.88600729358114,619.9613603197708
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0154342687377496,215.1878071547105,286.67573460614574,423.3703558577148,522.6014670729058
831,9760,1.505563921197102,1.4507215337648471,1.0,1.021478044442124,365.7021482342498,490.3489939377845,-219.06186235069347,-325.77185242244013
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0264435188847825,-408.64682131335087,-378.17770770524635,94.23346908378488,139.79063674404853
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0149726486263284,227.07789516261403,228.14009707708226,351.01615466105,263.5928637543568
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9836372247301385,-240.7472292368267,-247.97363784118025,338.78540381538886,408.8335528028966
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0542493472231786,-295.67831734430683,-383.5407267310297,-268.03176258831854,-267.55689034521004
957,9667,3.562590879379344,1.164137224418048,0.0,0.9953557547119632,375.5243419621416,443.6649859481185,10.827664027724134,14.986848177827763
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9947999997087436,-112.81587170965952,-63.30734428754188,357.7618128558144,330.29847798250785
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0070910562733908,226.0681721801285,241.23788382393758,-298.14546806980115,-369.689112094443
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0028217253952088,72.69584956533528,44.01714151533436,363.96956566305056,358.2718145630371
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0244030797707837,369.17534686755187,265.856680889787,-27.18140254632119,-5.928913850352107
995,9807,1.516067224006115,1.1266124035913023,0.0,1.003090794294878,-340.93185854244786,-372.1007052200497,126.59850555819075,114.10866028122156
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9769300009810963,28.931678864346328,-2.881475382593866,356.20838875129164,266.6370378038078
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.995641969497289,87.45965241434963,132.35161102210756,-334.66817358710927,-326.8069812577652
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0184451284144396,-114.31618073622825,-48.8442293638079,-325.65382285443076,-353.4146034807405
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.992276129029739,-305.04617936562806,-352.7453194925081,-160.85050704638456,-163.69821339263515
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.020530509705746,-121.6866713740321,-124.76752202245807,319.9727611667141,519.0223986064885
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0035467087211194,-313.81628515696354,-449.8948541672415,-135.01571515666143,-200.03371956529705
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9834095537972506,285.0385099986612,243.89674631880396,176.61156098694684,46.78058610392545
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9678898421979418,141.65910248659395,222.77644222433258,293.34421956732393,230.7067612340933
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0117500732930693,323.6451228836776,221.1372735580896,32.4156762646497,96.79079949678834
1140,9706,3.480179657101685,1.367919153261963,0.0,1.014730339199244,-323.9073290758486,-318.9750342645154,10.30440440615775,72.05398396845591
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9767308061445312,317.14828614132693,211.3509468294172,-49.12660540479323,-166.69312455644595
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0466266773213733,-315.94886804608484,-285.3755396134493,-37.753111783472576,-115.90453104806792
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0219218837196655,315.5337237360219,299.02604120175215,31.76756107620627,-5.732698050946784
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9923379456191158,-251.13999589164754,-281.8222531883754,-185.92391494617186,-174.84304916588138
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0364404553011766,-118.93403003898291,-122.66659199212378,288.81063305764354,308.06144832268535
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.021478044442124,64.10898551861321,-43.613960547618056,-300.6624908484484,-189.47062838947727
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9584442093694555,-203.40101601413858,-180.04655440203342,-225.0710378565944,-108.80071319562944
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0244030797707837,-165.66502450108666,-141.40797857228205,251.36647451856555,292.1260629464386
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9952947863666304,250.62288030786232,211.79050300932406,163.49374744242354,311.6596908528838
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0459775094631676,142.39400615757117,89.2811556345585,257.7383893365251,232.05066933205526
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0006455332855546,176.2616474303398,241.81875748020377,-232.79004075373072,-316.0825983902349
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0070910562733908,-244.76438153876325,-342.2940088234198,-158.24247932568153,-83.4992122725863
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9518722794972113,-238.55091660061916,-141.10076512911715,159.9180194816011,182.1941243457928
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9859253983855043,280.9661517857704,293.84652099463733,-52.32728533114045,113.33529928712893
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0046881900859124,-265.8998496962095,-236.2266754040722,69.83854469368548,50.83112547046844
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9845305948145345,-127.91324351613972,-69.60571435898959,236.70043009181532,210.43739133610697
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.040968543286713,65.61632868824917,44.48868304743968,-252.5937611946527,-279.52361291069286
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0041080663344872,56.39854352739017,128.68201951619935,-248.40318166356505,-376.94200740971746
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0051892299980514,-198.21296152622224,-263.743184212011,-158.71332379070228,-225.14258909701337
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9904304024324553,-113.65564781461852,32.081873267706,224.43585301146769,195.04100070918687
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.006375923927727,208.45917037092752,198.47291463324842,-137.70306803596026,-150.37501707843083
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0413533148974357,239.83688337667212,292.1972581037424,65.67311420731158,72.09145181240075
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9752616671712883,-164.61979474785932,-272.10883200952173,180.67572308990998,107.57438225582958
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9700079052849626,88.8124076789845,41.034991660896566,225.71085123389864,279.60632537656375
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0223817424813213,156.17697193054553,202.97987198175795,-177.51597315324403,-156.8700266509746
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9909220670957578,215.55612963630588,178.20922433757306,85.33892233914682,125.09066654540514
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0212949010057473,-107.91925919088001,-78.08755771300184,194.2608350322638,47.77140293628234
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.982799579543137,194.0089823384772,221.70131046337025,-107.87697248409542,-172.98317325676584
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9908889042491406,191.1958421047072,64.2449118709101,108.57507981671351,167.95528019732484
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.045086485518361,2.5523344828631442,109.67696844400845,-214.46389383939507,-260.67321796758574
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9752422777583704,-178.24771598775513,-170.2239977836032,106.77364120779033,135.15950694090026
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0176918266250647,38.30703100273126,64.4606135603805,-173.03922951861463,-243.06156868627534
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9935661479004927,-56.71440780305803,-76.74396457106083,-165.02417404251477,-137.25710413945706
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.024776043888572,124.07373837854554,120.65927203588532,-114.21679856438364,-59.1361935565933
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9596681994715993,155.09004318434197,218.58409417647547,51.31133413872852,-78.20030523487314
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9753542536163636,75.78133835026175,157.0282717432218,-132.54944231977436,-214.70368692695607
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0129792370053143,62.10433656093539,39.47264852112674,-137.79045312019514,-176.55364681101895
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0104550472541172,112.61948558938404,254.2349178429209,60.705718381379064,130.3647648810854
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0035851462586245,124.47914193864074,52.33525872967904,28.948976729003547,15.554788318558913
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0384684113267129,-122.06555232120047,-25.88839892361498,17.23738960352295,-47.16396634514612
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9726355913484397,-28.345655363246706,-5.688811216950029,-77.93780323626972,-171.52519298867622
