flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0071006710868116,1101.36269131262,1051.2508895769176,1438.023779293531,1500.650647456816
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9858561907775671,-523.2378311748341,-620.5236845952169,-1721.8046615212586,-1683.0200420391982
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9667603869096397,-493.74889873756445,-514.5954406659806,1718.6896694805046,1773.6622168163033
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9843789817588481,-505.1826501272567,-674.7704264685734,731.2333582527222,845.3218736999805
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0050051937703952,702.4260287234044,588.7088379966726,-253.03344221079809,-286.27444620616706
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.991652091922835,-497.3886203728945,-735.3047754018164,-542.0233982830559,-571.3187828682701
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9776421223476066,-652.9555895260526,-729.3394401722805,-329.1700603367073,-445.7589515004223
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0142069070349555,-389.1022252927049,-501.79244630794403,-618.2002826315327,-644.9538715769081
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9688802184325849,62.2540554282196,-1.3226093976262163,-718.2886795858768,-609.9631442201944
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0151843692569422,145.50245570666075,115.60284359683651,-698.4707111772227,-747.5211112940511
486,9761,2.042547301875515,1.076602338457689,0.0,0.9856835978186131,255.9656904413099,213.87847302038665,619.9522337550691,630.6478972082895
514,9642,3.150332247396144,1.0266886538231188,0.0,1.016985804979065,-276.9504691095515,-355.7812674894562,573.8661568863247,498.7840898748486
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0032001681650464,-539.8752568305813,-444.7754493906957,295.76381068084424,325.60185056754256
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9649042633950792,153.55556518060155,151.0091872130448,583.7079873904299,447.4697949076332
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0172660321906115,8.68731091808374,13.356173091354407,-577.682700068107,-534.7260135674561
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0142436614641386,327.46163446827927,346.360239842041,430.7697152717909,257.712898854489
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0012220532090548,-178.13651414637928,-152.7087917738258,457.88600729358114,438.41918667832044
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9592328668390269,215.1878071547105,267.2419389039157,423.3703558577148,309.56649225388514
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0397535325619127,365.7021482342498,370.7934317871806,-219.06186235069347,-368.38206443538684
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0278180350095065,-408.64682131335087,-387.32505069027104,94.23346908378488,241.94557431512558
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0264983505737366,227.07789516261403,135.11850249883764,351.01615466105,337.83345274019376
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0043671133964682,-240.7472292368267,-170.7384701679319,338.78540381538886,408.46961021697297
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.000583143376608,-295.67831734430683,-328.0568941543879,-268.03176258831854,-268.2329526384379
957,9667,3.562590879379344,1.164137224418048,0.0,0.9824977118917658,375.5243419621416,390.3612707375912,10.827664027724134,93.42864867281068
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9896755923568117,-112.81587170965952,-129.37686656157385,357.7618128558144,350.23473389591953
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0236965312962765,226.0681721801285,269.65325929030024,-298.14546806980115,-174.61414287938777
975,9697,3.69187971629383,1.3237846097408774,0.0,1.003774590400705,72.69584956533528,115.12194101530375,363.96956566305056,426.0413622433691
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9883466911901047,369.17534686755187,295.6164548879117,-27.18140254632119,-90.72867195213982
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0054308577801054,-340.93185854244786,-438.47846283869654,126.59850555819075,19.85924387756343
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0012220532090548,28.931678864346328,183.16174066944737,356.20838875129164,350.4348119638329
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0202940211013567,87.45965241434963,103.75947508899674,-334.66817358710927,-450.19670514023704
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0045166267523387,-114.31618073622825,-41.21453360731154,-325.65382285443076,-329.58850516668974
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9667603869096397,-305.04617936562806,-322.0471407392547,-160.85050704638456,-236.20935416587517
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9581839136813145,-121.6866713740321,-139.50823571987092,319.9727611667141,252.12082193914938
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.98670221331319,-313.81628515696354,-341.00043155739183,-135.01571515666143,-202.33236967630364
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0033493485902345,285.0385099986612,259.2859800860666,176.61156098694684,153.09527042805448
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.019059104152359,141.65910248659395,273.36891802569227,293.34421956732393,325.8743346052574
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0061306301318884,323.6451228836776,176.3715944250787,32.4156762646497,168.34844092705833
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9860142644930824,-323.9073290758486,-406.74512699583084,10.30440440615775,-18.171619765647492
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9672867119031389,317.14828614132693,460.82076076525027,-49.12660540479323,-19.9954528881193
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.024279287767971,-315.94886804608484,-410.33212870746553,-37.753111783472576,-82.96594287499397
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9899802023159958,315.5337237360219,359.43020185211554,31.76756107620627,-72.89014619815433
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9893381623107984,-251.13999589164754,-241.80342567813577,-185.92391494617186,-222.8583408413933
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0266327538825613,-118.93403003898291,-65.43734648593221,288.81063305764354,336.5271403317442
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0397535325619127,64.10898551861321,11.40051934937328,-300.6624908484484,-208.87568389516807
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.982109832501212,-203.40101601413858,-189.50558080447985,-225.0710378565944,-62.21225750076103
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9883466911901047,-165.66502450108666,-208.82821113519537,251.36647451856555,242.5440345910911
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.037079040805032,250.62288030786232,313.9535200978968,163.49374744242354,116.7716059833216
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0246242775026233,142.39400615757117,152.9224234746122,257.7383893365251,360.5737363040412
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9589621485802456,176.2616474303398,194.23123131819906,-232.79004075373072,-283.62076788543993
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0236965312962765,-244.76438153876325,-198.31138210309032,-158.24247932568153,-159.5180167758413
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0372878953445905,-238.55091660061916,-181.30656571394482,159.9180194816011,62.25009053244821
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0337117357916257,280.9661517857704,192.2807655519141,-52.32728533114045,-174.8602914846935
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9696820640837518,-265.8998496962095,-269.69906851382297,69.83854469368548,127.91201835326007
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9975001564658282,-127.91324351613972,-98.73399494850058,236.70043009181532,308.1763775364628
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0347237969209968,65.61632868824917,188.74634506234878,-252.5937611946527,-256.0882778025536
