flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0149652908252718,1101.36269131262,1009.4511813008106,1438.023779293531,1391.7228474308279
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9927533834315977,-523.2378311748341,-395.3378550421162,-1721.8046615212586,-1585.029301705322
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0146651262529651,-493.74889873756445,-462.15688630938877,1718.6896694805046,1768.1038621960543
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0641191719267171,-505.1826501272567,-574.9627782447885,731.2333582527222,640.7696125415355
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9994824206171675,702.4260287234044,690.5030868829236,-253.03344221079809,-239.31355919074994
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.010951924180623,-497.3886203728945,-602.466566462302,-542.0233982830559,-592.9051904531138
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0243383711867573,-652.9555895260526,-535.881155393146,-329.1700603367073,-356.9383466761616
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0180377370058273,-389.1022252927049,-440.92771831178277,-618.2002826315327,-555.7663426043923
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9906757968941625,62.2540554282196,188.97257906033116,-718.2886795858768,-587.1893290938938
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.990339236967811,145.50245570666075,212.18318760089022,-698.4707111772227,-762.309329393684
486,9761,2.042547301875515,1.076602338457689,0.0,0.979941927850744,255.9656904413099,371.74609088000074,619.9522337550691,672.7587494068847
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0497124334598331,-276.9504691095515,-85.12787032805731,573.8661568863247,550.1406085765402
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0056017758025941,-539.8752568305813,-531.4013104515968,295.76381068084424,228.7634530724382
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9914824927556106,153.55556518060155,135.57107504160814,583.7079873904299,560.526009634268
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9932557523231254,8.68731091808374,32.38105022789868,-577.682700068107,-467.41973196317156
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0053216912054697,327.46163446827927,410.13948936429045,430.7697152717909,542.9801214768185
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0006852582412453,-178.13651414637928,-203.74263418546775,457.88600729358114,475.3490121773687
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0422075714880785,215.1878071547105,159.73604302469843,423.3703558577148,483.70700441869593
831,9760,1.505563921197102,1.4507215337648471,1.0,1.03503877246457,365.7021482342498,357.4392679380054,-219.06186235069347,-71.94270030935714
847,9734,2.567585300216503,1.3779351414985066,0.0,1.027187473555997,-408.64682131335087,-338.2383319001693,94.23346908378488,73.16831985765282
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0152526659166428,227.07789516261403,269.1776814466535,351.01615466105,248.95951831790754
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0352498338486185,-240.7472292368267,-209.0312906562873,338.78540381538886,411.01792764971015
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0072461151386722,-295.67831734430683,-372.89868873817375,-268.03176258831854,-329.75753211385955
957,9667,3.562590879379344,1.164137224418048,0.0,0.9853916155332199,375.5243419621416,424.2992590079144,10.827664027724134,20.723886360804446
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9688422062405392,-112.81587170965952,-53.18850957192899,357.7618128558144,313.1556474622357
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9831551174573984,226.0681721801285,179.70930030410275,-298.14546806980115,-270.405579648476
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9985891041725846,72.69584956533528,12.229196076326804,363.96956566305056,430.09310718307484
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0139900793806536,369.17534686755187,505.65888134193256,-27.18140254632119,86.11662119227246
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9914984602670669,-340.93185854244786,-339.97071025596733,126.59850555819075,247.92895540066834
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0006852582412453,28.931678864346328,-42.3975114889604,356.20838875129164,317.9092582419887
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9766805040207922,87.45965241434963,229.0644125779414,-334.66817358710927,-325.1628171800899
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.980799682049746,-114.31618073622825,-183.06793957764245,-325.65382285443076,-213.31879618282974
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0146651262529651,-305.04617936562806,-221.65332382455276,-160.85050704638456,-81.67907460580922
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.983311214332817,-121.6866713740321,-175.96287742481672,319.9727611667141,367.25420488473804
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9968945502924812,-313.81628515696354,-275.02317302548914,-135.01571515666143,-208.58811830051212
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9615454010440183,285.0385099986612,218.51118821613107,176.61156098694684,318.38588570854284
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9879617937897406,141.65910248659395,200.54222750015634,293.34421956732393,306.6737189679217
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9650415507102909,323.6451228836776,186.3414382832161,32.4156762646497,-1.5027506064582532
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9826825612832123,-323.9073290758486,-450.26628226118453,10.30440440615775,-26.80155241742365
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9769863860141486,317.14828614132693,291.0466969222819,-49.12660540479323,0.8130622904604827
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9902370431041415,-315.94886804608484,-116.19486300435265,-37.753111783472576,-108.19524210478346
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0021824111903381,315.5337237360219,273.47718240121753,31.76756107620627,-165.98969643636542
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.948459384552296,-251.13999589164754,-208.50376633173394,-185.92391494617186,-241.00574268331044
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0126016278568064,-118.93403003898291,-113.27642073039817,288.81063305764354,288.4187861733264
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.03503877246457,64.10898551861321,4.642021519863164,-300.6624908484484,-279.5221011995673
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9691146965607285,-203.40101601413858,-235.89934063232434,-225.0710378565944,-189.02245976863227
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0139900793806536,-165.66502450108666,-114.49124709184196,251.36647451856555,176.10805337264182
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.025965588952353,250.62288030786232,221.89356066747348,163.49374744242354,103.39657807793033
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9865998581327918,142.39400615757117,231.1702192571247,257.7383893365251,151.16731881910636
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9987620411859727,176.2616474303398,232.55002705082686,-232.79004075373072,-113.72245770003393
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9831551174573984,-244.76438153876325,-326.53923741331687,-158.24247932568153,-76.84691359671083
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0140448591064872,-238.55091660061916,-357.089756318841,159.9180194816011,191.33582188787977
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0457660507961661,280.9661517857704,218.9255045449637,-52.32728533114045,75.13812849362019
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.00371069439276,-265.8998496962095,-307.79490243572576,69.83854469368548,17.67735474233538
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9873647972169396,-127.91324351613972,-221.0176746455424,236.70043009181532,265.22161311108874
