flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9935887498626945,1101.36269131262,986.7339938143301,1438.023779293531,1534.9147594337087
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9655259362918576,-523.2378311748341,-466.2733955856923,-1721.8046615212586,-1614.439174307747
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0321976222327978,-493.74889873756445,-502.4872503397794,1718.6896694805046,1818.1935625373376
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9855644511483486,-505.1826501272567,-588.3076183454925,731.2333582527222,773.4542114188637
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9843487591593334,702.4260287234044,680.4426903811419,-253.03344221079809,-282.0508949020123
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.001496272351794,-497.3886203728945,-622.3792120561629,-542.0233982830559,-579.8209464467875
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0042605602388313,-652.9555895260526,-546.2252069104379,-329.1700603367073,-335.9220493884622
447,9746,2.158972284716985,1.0258608002251488,0.0,1.024448851359203,-389.1022252927049,-320.12167833586363,-618.2002826315327,-502.0345275827035
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9986667440528522,62.2540554282196,24.859618584676493,-718.2886795858768,-656.5193625879759
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.005636657960228,145.50245570666075,63.377190250843526,-698.4707111772227,-697.2489214578504
486,9761,2.042547301875515,1.076602338457689,0.0,0.983247774623625,255.9656904413099,327.30553320499405,619.9522337550691,660.2059330223144
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9624577642639073,-276.9504691095515,-120.09488057743164,573.8661568863247,661.2747497570205
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0246435026061562,-539.8752568305813,-537.945419385007,295.76381068084424,378.10238773780884
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0361519584678152,153.55556518060155,306.2947143999826,583.7079873904299,650.9790445990021
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0293166773555074,8.68731091808374,24.198050585206637,-577.682700068107,-617.3900312481031
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0410405916125953,327.46163446827927,373.1684089138912,430.7697152717909,496.7440209587544
699,9632,3.289566220606704,0.9847587795592968,1.0,1.005487422744016,-178.13651414637928,-351.32877908672776,457.88600729358114,559.3421942991553
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9779897566471216,215.1878071547105,319.1533385351868,423.3703558577148,379.65344669849446
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9360833019416566,365.7021482342498,271.86873482004046,-219.06186235069347,-188.41858945489528
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0055958516128953,-408.64682131335087,-510.9709359136064,94.23346908378488,94.57448874071815
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9945855887886075,227.07789516261403,221.12769814869662,351.01615466105,391.8926207011225
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0117505972523977,-240.7472292368267,-58.87694980340942,338.78540381538886,468.7426057702042
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.978624644959173,-295.67831734430683,-259.6953162119063,-268.03176258831854,-236.9221741896718
957,9667,3.562590879379344,1.164137224418048,0.0,1.0141945106410661,375.5243419621416,256.09798264184974,10.827664027724134,88.1225401600939
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9780020610150754,-112.81587170965952,25.995608681495696,357.7618128558144,416.51942111224923
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9799555242223894,226.0681721801285,173.46354336229987,-298.14546806980115,-317.7193585549452
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0187677537559783,72.69584956533528,62.38014626556942,363.96956566305056,325.8619045041679
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9991976851057082,369.17534686755187,487.50848524295094,-27.18140254632119,0.6378458004371161
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9894787279383502,-340.93185854244786,-205.62174220068843,126.59850555819075,110.45360801192889
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.005487422744016,28.931678864346328,75.3705100550158,356.20838875129164,458.9180874319783
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.015551544462628,87.45965241434963,-23.77949729135946,-334.66817358710927,-304.46418225342273
