flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0032470923707768,1101.36269131262,1096.4710915652756,1438.023779293531,1537.7732535364014
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9687897749547019,-523.2378311748341,-517.6665580867766,-1721.8046615212586,-1807.159882389587
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0022571211530273,-493.74889873756445,-411.1002716523238,1718.6896694805046,1866.9319050443003
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9841719449783133,-505.1826501272567,-538.3020171926333,731.2333582527222,848.5584703921669
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9796384730391497,702.4260287234044,746.2456616315221,-253.03344221079809,-143.58627619132352
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9866988907757156,-497.3886203728945,-476.15553278222217,-542.0233982830559,-449.93273408342907
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9402937880684297,-652.9555895260526,-713.7246715241054,-329.1700603367073,-281.36180585100027
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9845592990570381,-389.1022252927049,-415.101069535023,-618.2002826315327,-572.0091267305506
457,9850,0.8618008418776082,0.976007950926918,0.0,0.992331669475892,62.2540554282196,-4.137119395945049,-718.2886795858768,-635.6821915898435
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9882165437404127,145.50245570666075,141.46416100154536,-698.4707111772227,-743.7352766910659
486,9761,2.042547301875515,1.076602338457689,0.0,1.0152935718477987,255.9656904413099,207.49045160268955,619.9522337550691,601.4582922249543
514,9642,3.150332247396144,1.0266886538231188,0.0,0.988579663514385,-276.9504691095515,-143.28863240392016,573.8661568863247,466.29822557580314
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0033550359846009,-539.8752568305813,-416.0426820637974,295.76381068084424,367.3744236982684
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9954371728684699,153.55556518060155,121.3029321523886,583.7079873904299,603.3425091076202
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9891906688794011,8.68731091808374,5.386225654255277,-577.682700068107,-621.6310891538488
614,9647,2.7488935718910694,0.959307017980425,0.0,1.014967443966189,327.46163446827927,401.15446884307005,430.7697152717909,408.67956620252966
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9747596496023271,-178.13651414637928,-223.18917646624575,457.88600729358114,511.0095125991458
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9960920623885033,215.1878071547105,272.4775812171287,423.3703558577148,447.7023586843603
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9994936427820971,365.7021482342498,264.2609934257158,-219.06186235069347,-176.62826897788818
847,9734,2.567585300216503,1.3779351414985066,0.0,1.018872030719639,-408.64682131335087,-439.46276424502287,94.23346908378488,124.78506848306662
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9936177520141459,227.07789516261403,237.53672167948397,351.01615466105,212.44776095823985
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9937384523960594,-240.7472292368267,-111.97791643598654,338.78540381538886,251.20341308955238
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0091978280380633,-295.67831734430683,-222.25109227947624,-268.03176258831854,-312.70023820622015
957,9667,3.562590879379344,1.164137224418048,0.0,0.9981804973273737,375.5243419621416,442.0168425066743,10.827664027724134,33.86665586697865
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9770119211640624,-112.81587170965952,-35.60004320420005,357.7618128558144,398.66883284939314
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9763521800481072,226.0681721801285,216.9209986139533,-298.14546806980115,-254.57568627523204
975,9697,3.69187971629383,1.3237846097408774,0.0,1.007708138663618,72.69584956533528,97.54742506949376,363.96956566305056,387.97733146059295
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.007989255950719,369.17534686755187,361.42748348825086,-27.18140254632119,60.835354770753526
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9978241075556916,-340.93185854244786,-344.9908487392908,126.59850555819075,84.87327064635852
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9747596496023271,28.931678864346328,103.26238979826141,356.20838875129164,400.4918564114373
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9951077927810119,87.45965241434963,54.97486276186527,-334.66817358710927,-260.09396348179524
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0201198646084628,-114.31618073622825,-170.89752475520834,-325.65382285443076,-203.0784409888026
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0022571211530273,-305.04617936562806,-232.90178579838917,-160.85050704638456,29.37263050772733
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0007733406696013,-121.6866713740321,-261.4055950361845,319.9727611667141,268.3368882497457
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9814340787027445,-313.81628515696354,-251.4817019844661,-135.01571515666143,-121.65760204361587
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9943857730879027,285.0385099986612,237.64541539445264,176.61156098694684,94.33286200105168
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9536664986992425,141.65910248659395,51.32674950267079,293.34421956732393,337.56919434411475
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0002490726678448,323.6451228836776,384.28148178725854,32.4156762646497,45.56704130057495
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0097605532904554,-323.9073290758486,-358.98132941179495,10.30440440615775,106.53996581776131
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0270306471458137,317.14828614132693,311.0289616515524,-49.12660540479323,-61.71070316466924
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0285181338909097,-315.94886804608484,-194.2178390377232,-37.753111783472576,-107.84674490462231
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9678360627870565,315.5337237360219,280.7428848193187,31.76756107620627,51.696470735572746
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9646021899238223,-251.13999589164754,-341.54199638048385,-185.92391494617186,-228.014343888001
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0168059398300187,-118.93403003898291,-118.19398401146888,288.81063305764354,265.8813549119195
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9994936427820971,64.10898551861321,57.396724543128,-300.6624908484484,-190.69481560768554
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.026620929796591,-203.40101601413858,-124.53949858495406,-225.0710378565944,-202.55075266579445
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.007989255950719,-165.66502450108666,-113.90592255745709,251.36647451856555,239.6035138201036
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9852987322007019,250.62288030786232,90.52625490164226,163.49374744242354,147.15208584481542
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.052786933674371,142.39400615757117,249.58654426232863,257.7383893365251,182.18774514180518
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.985280806556488,176.2616474303398,171.25689093340665,-232.79004075373072,-312.09668983913576
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9763521800481072,-244.76438153876325,-184.9887869465743,-158.24247932568153,-185.38672467245144
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0032028928925756,-238.55091660061916,-350.8561060499149,159.9180194816011,23.393458369287007
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0334406378834458,280.9661517857704,187.50100324485055,-52.32728533114045,-114.17151741962839
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0549804796453222,-265.8998496962095,-395.68687078781346,69.83854469368548,30.239211078149868
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0087575496623438,-127.91324351613972,-241.71453798309648,236.70043009181532,248.254738308184
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0272674230556198,65.61632868824917,-91.46725266634493,-252.5937611946527,-321.69319233825735
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0028065648893463,56.39854352739017,81.26750283329964,-248.40318166356505,-216.8928839336794
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9994661748823457,-198.21296152622224,-213.44038164696983,-158.71332379070228,-52.254782562729076
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0008442487665696,-113.65564781461852,-188.4748818001968,224.43585301146769,163.62921206258184
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.008174170319976,208.45917037092752,138.16030306955795,-137.70306803596026,-71.00252176518406
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9826704461208293,239.83688337667212,157.81697949958507,65.67311420731158,82.55046532240908
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9646188844780845,-164.61979474785932,-210.72277260132327,180.67572308990998,204.8519348036676
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9676106736207385,88.8124076789845,36.676648459444635,225.71085123389864,417.23870504064473
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0217618034101734,156.17697193054553,198.28903932662914,-177.51597315324403,-288.2384840516519
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0140041114300007,215.55612963630588,320.31088352031156,85.33892233914682,271.7245212068525
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0004812212936918,-107.91925919088001,-79.78107848009292,194.2608350322638,45.73549440556661
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0495658019430496,194.0089823384772,278.64473742471785,-107.87697248409542,-283.1626913699685
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0285405595272175,191.1958421047072,246.52164283687117,108.57507981671351,185.31348775422413
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9868443144015491,2.5523344828631442,99.63068391607312,-214.46389383939507,-269.97098739371165
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.964671767725232,-178.24771598775513,-148.82118481970772,106.77364120779033,50.00549926938216
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.032956513474042,38.30703100273126,38.889930152082655,-173.03922951861463,-218.30320750457992
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9784301163611483,-56.71440780305803,5.221916014097612,-165.02417404251477,-242.9797801651601
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0323734684124226,124.07373837854554,124.61397023934659,-114.21679856438364,-183.93096024820645
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0154273480168354,155.09004318434197,241.42067300373907,51.31133413872852,78.92789546822117
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0665458147895388,75.78133835026175,121.70289764262282,-132.54944231977436,-78.80253058530226
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0003186900131444,62.10433656093539,89.4590775479937,-137.79045312019514,-60.60324948158332
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9753251104474068,112.61948558938404,138.58022699756253,60.705718381379064,68.52002194401729
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9358467179510522,124.47914193864074,33.66344591284505,28.948976729003547,176.23763033277982
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0083368817168437,-122.06555232120047,-27.198947811938364,17.23738960352295,7.563862088205813
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9804410815341402,-28.345655363246706,-64.59309451040404,-77.93780323626972,6.456636032476325
