flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.045279155893128,1101.36269131262,1090.9362741510636,1438.023779293531,1228.7061371479094
161,9893,1.281600817240726,0.7310376605341364,0.0,1.007621454571666,-523.2378311748341,-736.0013294661593,-1721.8046615212586,-1807.5973705514798
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0160888666473042,-493.74889873756445,-456.60102956645807,1718.6896694805046,1817.3384201267506
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0025474502496916,-505.1826501272567,-516.6652529077353,731.2333582527222,749.1533350740419
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9786348432704927,702.4260287234044,687.9543983672768,-253.03344221079809,-200.4072182278246
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9836850230066502,-497.3886203728945,-478.95503733061247,-542.0233982830559,-537.105508316866
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0013434613037033,-652.9555895260526,-650.0902220849293,-329.1700603367073,-441.0042066782163
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0044965637574936,-389.1022252927049,-414.0998298408736,-618.2002826315327,-677.5162619154834
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9993982301600343,62.2540554282196,76.21461864990354,-718.2886795858768,-686.8898633421805
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0227651437051537,145.50245570666075,131.10059043953422,-698.4707111772227,-730.2736298454564
486,9761,2.042547301875515,1.076602338457689,0.0,1.0148355786315748,255.9656904413099,317.7312642960251,619.9522337550691,672.4075192584004
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0084959402547136,-276.9504691095515,-392.59676991346464,573.8661568863247,528.196804897757
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9761265175801919,-539.8752568305813,-566.8724368868612,295.76381068084424,358.59359282701257
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9819392905685889,153.55556518060155,68.79973978833739,583.7079873904299,583.6567017383114
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0087306429973253,8.68731091808374,-3.466539700219819,-577.682700068107,-570.5575414760724
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9801310157097219,327.46163446827927,372.78522103359495,430.7697152717909,311.79048535027914
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9973991245396997,-178.13651414637928,-180.2647965489281,457.88600729358114,434.8918755024802
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0449587893921355,215.1878071547105,298.95638657024256,423.3703558577148,534.5282697115775
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9985857815864787,365.7021482342498,483.7677968702704,-219.06186235069347,-345.8578229742591
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9994856645149123,-408.64682131335087,-442.8318705687158,94.23346908378488,169.20022433363104
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9563941417750456,227.07789516261403,262.6152858068394,351.01615466105,276.40165715089654
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9971320382367791,-240.7472292368267,-262.48200038600316,338.78540381538886,314.63383070605437
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.033145465109898,-295.67831734430683,-331.3469816189657,-268.03176258831854,-369.115333078202
957,9667,3.562590879379344,1.164137224418048,0.0,0.970589423736734,375.5243419621416,385.69777383423445,10.827664027724134,-9.40299396880992
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0305186027371083,-112.81587170965952,-157.64065933744496,357.7618128558144,430.76491426561364
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0231040910750173,226.0681721801285,86.87984690340248,-298.14546806980115,-313.9738975771499
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0061463509785702,72.69584956533528,17.924716036672894,363.96956566305056,425.5727101824277
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.984366822098797,369.17534686755187,436.47360441559766,-27.18140254632119,-47.056762854926006
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0125360901419267,-340.93185854244786,-373.86492453347876,126.59850555819075,204.42366023444995
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9973991245396997,28.931678864346328,49.893425061246575,356.20838875129164,414.7164937347312
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.013309666092716,87.45965241434963,-73.82422728035955,-334.66817358710927,-298.00295796584606
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.979303787435465,-114.31618073622825,-68.63059052677025,-325.65382285443076,-359.3818091578514
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0160888666473042,-305.04617936562806,-321.4632315173534,-160.85050704638456,-218.22867953942884
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0237503342736471,-121.6866713740321,-38.66172892676721,319.9727611667141,238.67087067451632
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9980729431512612,-313.81628515696354,-321.98937059096613,-135.01571515666143,-9.287629687106367
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0019334284662977,285.0385099986612,150.44198695939247,176.61156098694684,214.61811848399805
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0180837278107715,141.65910248659395,119.19605004360454,293.34421956732393,142.79229325917544
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9675678845549686,323.6451228836776,322.5506241961278,32.4156762646497,-1.0329341383739141
1140,9706,3.480179657101685,1.367919153261963,0.0,0.98983318462162,-323.9073290758486,-282.26613008385016,10.30440440615775,-70.15061418259563
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9863138747995538,317.14828614132693,318.6138571012314,-49.12660540479323,63.57750118351302
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.974147034097751,-315.94886804608484,-355.77717605544274,-37.753111783472576,39.728882157774684
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0267859706097116,315.5337237360219,227.44524069860006,31.76756107620627,-17.041560267562186
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9741343757263766,-251.13999589164754,-256.1793280848229,-185.92391494617186,-227.29667450103955
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9885656316534032,-118.93403003898291,-86.83705375945934,288.81063305764354,476.81746241222186
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9985857815864787,64.10898551861321,39.064415734883404,-300.6624908484484,-263.9788056118423
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9666038472155197,-203.40101601413858,22.958825303086176,-225.0710378565944,-395.86910401430924
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.984366822098797,-165.66502450108666,-80.77979083845696,251.36647451856555,262.036918603226
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0205712128087985,250.62288030786232,353.3915731587946,163.49374744242354,320.2121589596368
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.006385868979198,142.39400615757117,76.72696652853075,257.7383893365251,325.2767704252912
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0026790971975508,176.2616474303398,108.23416131673878,-232.79004075373072,-222.70068670853527
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0231040910750173,-244.76438153876325,-236.8851767667111,-158.24247932568153,-224.35447536755024
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9742900305985321,-238.55091660061916,-182.42877237606143,159.9180194816011,212.51115391153357
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9881509007973427,280.9661517857704,228.09655555835593,-52.32728533114045,-56.678042325608644
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0167782516620743,-265.8998496962095,-317.5710238242778,69.83854469368548,37.50160004003097
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0165392362628385,-127.91324351613972,-121.77650805632838,236.70043009181532,160.1325800764471
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.007310245750383,65.61632868824917,121.51385912119895,-252.5937611946527,-185.37903417951668
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9992447374877461,56.39854352739017,157.65373462973238,-248.40318166356505,-83.56220080576011
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9974480247252845,-198.21296152622224,-221.5522396766153,-158.71332379070228,-192.8231694852966
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9875499583893068,-113.65564781461852,-82.4092563831984,224.43585301146769,116.14666099345132
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0196971839298818,208.45917037092752,230.98595579184078,-137.70306803596026,-136.7791170207032
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0057325917583848,239.83688337667212,169.3033626243095,65.67311420731158,125.80496497541228
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9794295168223167,-164.61979474785932,-104.0849981512329,180.67572308990998,200.8074927310294
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0041860494360235,88.8124076789845,202.97519653627864,225.71085123389864,321.17810961051504
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0343849272021435,156.17697193054553,209.18624843471548,-177.51597315324403,-189.9202098353798
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9529386894588578,215.55612963630588,254.02086662995276,85.33892233914682,110.36994859163286
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9901334015243277,-107.91925919088001,-239.79959200740328,194.2608350322638,256.4756458615515
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0095991277787988,194.0089823384772,103.20809612617842,-107.87697248409542,-320.83863030513317
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9944397447950839,191.1958421047072,143.09410464619597,108.57507981671351,104.08520314634532
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9842787335689569,2.5523344828631442,72.60408328957439,-214.46389383939507,-128.03390797033012
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9976820763270887,-178.24771598775513,-69.00087557910761,106.77364120779033,207.21823033712604
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0070616982564164,38.30703100273126,-23.866622252228844,-173.03922951861463,-226.92964283820396
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9978690955279428,-56.71440780305803,6.946486600663199,-165.02417404251477,-52.16282944127457
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0009585180246419,124.07373837854554,181.6602870154091,-114.21679856438364,-225.82381905520063
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.99756288945168,155.09004318434197,146.82904559736556,51.31133413872852,127.7432728408733
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0015511273979651,75.78133835026175,15.407146583469931,-132.54944231977436,-81.82016761051304
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9482962177266422,62.10433656093539,16.710526044615897,-137.79045312019514,-109.66505969674213
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9695112453885117,112.61948558938404,264.31136328874464,60.705718381379064,-25.824367233335163
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0206182187233501,124.47914193864074,58.288295553836704,28.948976729003547,19.17724247715297
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9839149296647274,-122.06555232120047,-216.1518398428107,17.23738960352295,-43.00664685376417
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9738669402051779,-28.345655363246706,-153.30374903371933,-77.93780323626972,-174.31509834761403
