flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.003249512278719,1101.36269131262,979.6340618881758,1438.023779293531,1473.931298545459
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0524457778397491,-523.2378311748341,-638.9228019915432,-1721.8046615212586,-1767.1183233094496
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0086256015166004,-493.74889873756445,-454.7237195970916,1718.6896694805046,1668.0395889195993
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0114130466234557,-505.1826501272567,-533.536997342225,731.2333582527222,683.9184135831372
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.02160054675495,702.4260287234044,722.9636866631229,-253.03344221079809,-89.91337700818576
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9991774088504225,-497.3886203728945,-431.969928819182,-542.0233982830559,-418.49847881029353
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0053467090955222,-652.9555895260526,-737.9296602776968,-329.1700603367073,-363.71651930294485
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0124885471526903,-389.1022252927049,-304.5879162955854,-618.2002826315327,-565.5803612349653
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0245538595499422,62.2540554282196,120.07327880442487,-718.2886795858768,-733.1742780310905
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.96060515648505,145.50245570666075,193.28094466994514,-698.4707111772227,-924.7726479004134
486,9761,2.042547301875515,1.076602338457689,0.0,1.0216107369294432,255.9656904413099,393.58083141521405,619.9522337550691,567.9214678719136
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9925723335640069,-276.9504691095515,-259.040624597567,573.8661568863247,545.5804419624712
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0452167974335544,-539.8752568305813,-448.5364306092941,295.76381068084424,126.34498132363477
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9962373539296956,153.55556518060155,99.89137331389061,583.7079873904299,543.4005956691329
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9977034890548347,8.68731091808374,46.81555180123161,-577.682700068107,-653.7409554155978
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9751737320035452,327.46163446827927,369.1812233619717,430.7697152717909,392.4912811397056
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9972788625244698,-178.13651414637928,-208.03362839905532,457.88600729358114,320.7740131149051
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9594571398793238,215.1878071547105,120.96167659653142,423.3703558577148,430.8308301802975
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9926007625962572,365.7021482342498,282.76679747174364,-219.06186235069347,-81.53833371486434
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0172398001383618,-408.64682131335087,-425.0429679682389,94.23346908378488,74.45843348937137
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0158156683925461,227.07789516261403,206.61291458578657,351.01615466105,267.34993361345045
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9808399173885562,-240.7472292368267,-242.4854462293165,338.78540381538886,223.6833593769807
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0381077051123004,-295.67831734430683,-275.04033466379406,-268.03176258831854,-250.58006295296192
957,9667,3.562590879379344,1.164137224418048,0.0,1.0433259932213172,375.5243419621416,400.6664091699465,10.827664027724134,87.40809497443317
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9897661020457115,-112.81587170965952,-27.100501413096094,357.7618128558144,356.92716332075423
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9878880548953777,226.0681721801285,250.88123907520958,-298.14546806980115,-294.2791259800856
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0310375214382923,72.69584956533528,37.443792613745565,363.96956566305056,442.03027528087773
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.987587755671392,369.17534686755187,368.1999223749426,-27.18140254632119,-37.08595035002783
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9764792907318193,-340.93185854244786,-358.1821069535866,126.59850555819075,118.09154774993503
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9972788625244698,28.931678864346328,37.123172970071295,356.20838875129164,290.81845326083754
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0353114494924809,87.45965241434963,219.5241502204168,-334.66817358710927,-337.0529872178401
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9753543284499151,-114.31618073622825,-233.01964867923277,-325.65382285443076,-322.58476117570115
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0086256015166004,-305.04617936562806,-261.3605180430168,-160.85050704638456,-312.8630157547756
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9852382502433191,-121.6866713740321,-68.6973852747997,319.9727611667141,193.31663267041822
