flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0366468163551346,1101.36269131262,1149.9942724283128,1438.023779293531,1424.4185739985312
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9816755891275885,-523.2378311748341,-492.1005008296889,-1721.8046615212586,-1706.4093093636473
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9755244754985595,-493.74889873756445,-522.2771957803901,1718.6896694805046,1811.8097410368182
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0206433151306016,-505.1826501272567,-405.9658963996999,731.2333582527222,773.1840530955393
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9798203357609849,702.4260287234044,722.0036199840415,-253.03344221079809,-304.75369324969523
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.989767182423461,-497.3886203728945,-583.7945944835641,-542.0233982830559,-527.0538504240292
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9747636746811775,-652.9555895260526,-744.4268049521281,-329.1700603367073,-227.91411099460606
447,9746,2.158972284716985,1.0258608002251488,0.0,1.015428272551678,-389.1022252927049,-301.3237398516109,-618.2002826315327,-576.2806042853227
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0394592329381855,62.2540554282196,68.36414346012381,-718.2886795858768,-752.6718614807706
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0491198959402455,145.50245570666075,115.63763842081367,-698.4707111772227,-774.0034900823257
486,9761,2.042547301875515,1.076602338457689,0.0,0.9640633366330318,255.9656904413099,329.4364254175277,619.9522337550691,706.5867618641079
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0119482240360642,-276.9504691095515,-153.98989291966043,573.8661568863247,639.2368265085435
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9736312421316852,-539.8752568305813,-564.3189281182799,295.76381068084424,429.1997054170993
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0052926035203091,153.55556518060155,170.94196094402318,583.7079873904299,452.43889503370025
575,9733,2.976955925180019,1.4547152924367677,0.0,1.00653847353723,8.68731091808374,38.431228127921905,-577.682700068107,-424.90751036407653
614,9647,2.7488935718910694,0.959307017980425,0.0,1.013955698162238,327.46163446827927,434.2918278509178,430.7697152717909,509.6930346119343
699,9632,3.289566220606704,0.9847587795592968,1.0,0.988808357662211,-178.13651414637928,-229.83635813879556,457.88600729358114,569.6466928773079
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9880520303159297,215.1878071547105,65.50098114288383,423.3703558577148,493.75198307712003
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0158992204909452,365.7021482342498,255.65784775863563,-219.06186235069347,-173.14644319510742
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0138414976272252,-408.64682131335087,-410.3974096931566,94.23346908378488,-53.23788473081227
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9753778418016987,227.07789516261403,178.91614934815016,351.01615466105,354.482749514681
857,9643,2.579313877170057,0.8568432171980903,0.0,1.014297716529518,-240.7472292368267,-330.97954594081205,338.78540381538886,318.63332952512013
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9854650316903665,-295.67831734430683,-348.5173400998687,-268.03176258831854,-285.87306368261653
957,9667,3.562590879379344,1.164137224418048,0.0,0.9611785331158509,375.5243419621416,375.41049409968855,10.827664027724134,23.52529880428482
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0049810077181995,-112.81587170965952,-209.05853706859148,357.7618128558144,297.2420601517607
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9983895501315033,226.0681721801285,280.6053080790405,-298.14546806980115,-396.9042395381627
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9961157117141817,72.69584956533528,60.57398980435294,363.96956566305056,276.5836468108591
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0321846825232617,369.17534686755187,256.28790703890456,-27.18140254632119,15.629998040930857
995,9807,1.516067224006115,1.1266124035913023,0.0,1.000838817486922,-340.93185854244786,-283.78602154826274,126.59850555819075,147.74519510957404
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.988808357662211,28.931678864346328,197.116494523007,356.20838875129164,270.815158549099
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9582688893485636,87.45965241434963,143.4467224578374,-334.66817358710927,-354.368574558353
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0517397818357395,-114.31618073622825,-60.90382371825001,-325.65382285443076,-399.0520220811166
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9755244754985595,-305.04617936562806,-333.78209493934804,-160.85050704638456,-118.05898038897513
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0249997781228906,-121.6866713740321,-48.2036164232798,319.9727611667141,367.79194802869773
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0084125118866134,-313.81628515696354,-451.6292406725793,-135.01571515666143,-199.2437156241624
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0163780699720422,285.0385099986612,323.83221731576475,176.61156098694684,97.65738040303219
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9897513030276316,141.65910248659395,228.89102780674324,293.34421956732393,327.9041304685301
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0340330095999264,323.6451228836776,320.75949831159056,32.4156762646497,-159.14908713399558
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0074422236383005,-323.9073290758486,-379.34850067881456,10.30440440615775,114.84971620017663
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0065153369900846,317.14828614132693,312.2306476588643,-49.12660540479323,-122.91530941908402
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9909850909347985,-315.94886804608484,-260.3842073011617,-37.753111783472576,-35.66009840220366
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0147759385382538,315.5337237360219,301.6081696618344,31.76756107620627,1.3456363691098403
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9603439118774367,-251.13999589164754,-236.3881806926993,-185.92391494617186,-13.17419014016281
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0005059849203102,-118.93403003898291,-103.17921946120713,288.81063305764354,241.80103530607798
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0158992204909452,64.10898551861321,128.71425523486732,-300.6624908484484,-371.8035444704573
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.017898978879038,-203.40101601413858,-255.37591896568182,-225.0710378565944,-71.93637230300341
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0321846825232617,-165.66502450108666,-155.69872629824155,251.36647451856555,61.10211795531171
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0097126648496404,250.62288030786232,181.3134497544502,163.49374744242354,306.14502034774597
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0117484835175514,142.39400615757117,202.1336805557123,257.7383893365251,241.9066368371746
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9690907121756394,176.2616474303398,162.76702658061774,-232.79004075373072,-213.35586451115847
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9983895501315033,-244.76438153876325,-181.7073964997357,-158.24247932568153,-203.40673900473797
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0044883000662692,-238.55091660061916,-284.6454749876124,159.9180194816011,191.1550227887478
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0122169956815537,280.9661517857704,275.9338496403358,-52.32728533114045,-222.03051904273204
