flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.029414786730331,1101.36269131262,1098.2092971928696,1438.023779293531,1399.996780107129
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9742681499654304,-523.2378311748341,-544.81830763315,-1721.8046615212586,-1589.681268958112
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0156435344302206,-493.74889873756445,-600.5871664533151,1718.6896694805046,1609.9755037488148
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0427342004001383,-505.1826501272567,-452.05953005041886,731.2333582527222,642.4056130886927
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0034106044893956,702.4260287234044,673.6801794161004,-253.03344221079809,-282.56774022719713
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9928194973791998,-497.3886203728945,-462.1231045034692,-542.0233982830559,-512.963792472178
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9726889056263088,-652.9555895260526,-835.6946728016499,-329.1700603367073,-332.04487523081247
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9606499908815314,-389.1022252927049,-465.70870915222685,-618.2002826315327,-637.1146816744711
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0262827806175938,62.2540554282196,112.64686473148097,-718.2886795858768,-678.343659325352
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0039291429073618,145.50245570666075,187.86213223924815,-698.4707111772227,-705.4120457533314
486,9761,2.042547301875515,1.076602338457689,0.0,0.9805780416271388,255.9656904413099,155.167341025829,619.9522337550691,739.1498333322996
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9936845050846879,-276.9504691095515,-139.30316232037146,573.8661568863247,705.0916506075392
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0036470429720032,-539.8752568305813,-544.1488992460331,295.76381068084424,416.0287754557356
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0336474627720926,153.55556518060155,93.61691362537329,583.7079873904299,655.6638414564153
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0190059872631756,8.68731091808374,-2.981998439041309,-577.682700068107,-392.92013152990285
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0177171580876474,327.46163446827927,317.17735517214305,430.7697152717909,548.3468321595332
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9919739022941696,-178.13651414637928,-195.79996655279427,457.88600729358114,536.6200218041886
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0221223438933973,215.1878071547105,198.80641465707447,423.3703558577148,376.00536987699337
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9930907364205664,365.7021482342498,486.9762355813089,-219.06186235069347,-202.1527948156573
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0117384772560774,-408.64682131335087,-343.9310369980274,94.23346908378488,125.76826798917747
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.010208801358781,227.07789516261403,265.14134896044305,351.01615466105,353.26540973865826
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9941261111856344,-240.7472292368267,-248.683771695987,338.78540381538886,391.35413050849957
