flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.006019280569224,1101.36269131262,1183.1193181269352,1438.023779293531,1458.8570308507026
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9675844842663133,-523.2378311748341,-446.36974369756683,-1721.8046615212586,-1526.6472672196287
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9898182943168039,-493.74889873756445,-427.7301676594931,1718.6896694805046,1638.8721538157226
353,9785,2.000742042706263,0.8759571604966708,0.0,1.006551108710326,-505.1826501272567,-441.88336388112606,731.2333582527222,759.3188275526179
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0409763331693744,702.4260287234044,605.3443572039864,-253.03344221079809,-265.63438555759456
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0228895440781085,-497.3886203728945,-474.72603361728835,-542.0233982830559,-630.6468161553453
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9980560356931975,-652.9555895260526,-722.0042741962332,-329.1700603367073,-413.04928288345087
447,9746,2.158972284716985,1.0258608002251488,0.0,0.990937014487539,-389.1022252927049,-345.6153212633699,-618.2002826315327,-656.4220173693171
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9654760133905648,62.2540554282196,-25.005327291728808,-718.2886795858768,-748.9423423287309
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0079619507281552,145.50245570666075,128.4052389104089,-698.4707111772227,-676.5632865965131
486,9761,2.042547301875515,1.076602338457689,0.0,1.0083005089335888,255.9656904413099,194.4116985827764,619.9522337550691,628.7378819497715
514,9642,3.150332247396144,1.0266886538231188,0.0,1.012492485816891,-276.9504691095515,-291.3857887548586,573.8661568863247,592.2325383071369
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9792345018914803,-539.8752568305813,-646.9603448437739,295.76381068084424,370.7581129390732
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.003630902957133,153.55556518060155,168.15965274572633,583.7079873904299,525.61969405857
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0278078288423937,8.68731091808374,6.387780677877373,-577.682700068107,-736.8341682119744
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9887381666856035,327.46163446827927,375.6855894840612,430.7697152717909,472.8557434052045
699,9632,3.289566220606704,0.9847587795592968,1.0,0.975670887733513,-178.13651414637928,-203.64639996942043,457.88600729358114,538.5370808771963
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9934747445601769,215.1878071547105,149.66227390948833,423.3703558577148,398.9000282154065
831,9760,1.505563921197102,1.4507215337648471,1.0,1.01555049445316,365.7021482342498,312.7851949138467,-219.06186235069347,-128.3431238567758
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9785899634001073,-408.64682131335087,-402.62293707286346,94.23346908378488,119.87840320535248
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9848205648922652,227.07789516261403,408.90588856321824,351.01615466105,508.0856403719426
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9873469681728917,-240.7472292368267,-234.6839554924415,338.78540381538886,347.01064560654095
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0031958485808536,-295.67831734430683,-532.9151894570529,-268.03176258831854,-305.6747523692367
