flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9438182531285145,1101.36269131262,1166.7141830740788,1438.023779293531,1381.8993914795944
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0076368653670373,-523.2378311748341,-482.9150932007386,-1721.8046615212586,-1661.2576700062461
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0174454597870644,-493.74889873756445,-506.4613132072029,1718.6896694805046,1705.438647870364
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0121724997042434,-505.1826501272567,-464.2298841603729,731.2333582527222,757.5634497417561
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9879053585396361,702.4260287234044,668.5690242955857,-253.03344221079809,-254.5377980697829
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9808304807807229,-497.3886203728945,-429.5585139086525,-542.0233982830559,-556.2382370767006
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0003428116160518,-652.9555895260526,-623.8716733558458,-329.1700603367073,-270.9207238174214
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9805710974095521,-389.1022252927049,-388.3783210700124,-618.2002826315327,-624.1648415449857
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9773841506383235,62.2540554282196,89.94972329571856,-718.2886795858768,-853.2783144231948
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9933911784519049,145.50245570666075,259.0956729121799,-698.4707111772227,-789.0706700525716
486,9761,2.042547301875515,1.076602338457689,0.0,0.9743806322761988,255.9656904413099,308.0672853271641,619.9522337550691,669.4697376502505
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9676213524431416,-276.9504691095515,-312.55062182468504,573.8661568863247,450.2627729588703
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9861110373204777,-539.8752568305813,-529.3477268270974,295.76381068084424,218.54188219184815
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0075889251401617,153.55556518060155,68.73109358180999,583.7079873904299,624.4868628902949
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0082075802519381,8.68731091808374,13.881056719968019,-577.682700068107,-673.6002496255056
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9924491258192276,327.46163446827927,328.2945156578609,430.7697152717909,371.4571278419747
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0024677200651253,-178.13651414637928,-245.3665042420804,457.88600729358114,378.3387832610352
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9952614975471616,215.1878071547105,226.64717261371297,423.3703558577148,532.3423659105061
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9868897872966717,365.7021482342498,329.9634521774676,-219.06186235069347,-130.9237340075519
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0252428754996643,-408.64682131335087,-378.9761226124843,94.23346908378488,150.79381358836923
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0496507006107292,227.07789516261403,152.00717091386008,351.01615466105,154.51731642108996
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0117620271047518,-240.7472292368267,-273.0953316187094,338.78540381538886,347.0946077925312
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9905183053383548,-295.67831734430683,-291.3152346835251,-268.03176258831854,-277.0964669719976
957,9667,3.562590879379344,1.164137224418048,0.0,1.010341957420927,375.5243419621416,311.2254991831954,10.827664027724134,89.54452105946584
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9824377529442457,-112.81587170965952,-134.86933752388367,357.7618128558144,315.58620522194065
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9941284724165854,226.0681721801285,239.5837184152894,-298.14546806980115,-347.5591499400045
975,9697,3.69187971629383,1.3237846097408774,0.0,1.003176360794335,72.69584956533528,-63.21116060577618,363.96956566305056,385.65290423567444
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9800207893322245,369.17534686755187,384.4729125994445,-27.18140254632119,-27.37299162227842
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9743182929438768,-340.93185854244786,-317.2945678191339,126.59850555819075,97.73966171112596
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0024677200651253,28.931678864346328,4.849045913874008,356.20838875129164,341.22607808956184
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9807426347637819,87.45965241434963,91.28386738952588,-334.66817358710927,-276.7209434168106
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9710914448781125,-114.31618073622825,-200.8587640821097,-325.65382285443076,-270.048899878194
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0174454597870644,-305.04617936562806,-206.74715132183445,-160.85050704638456,6.795454232296667
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.990757238360431,-121.6866713740321,-55.75438311982798,319.9727611667141,329.84432574243647
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0005917011971597,-313.81628515696354,-222.70741030426115,-135.01571515666143,-128.47220600804462
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9982801740739132,285.0385099986612,215.42615391916468,176.61156098694684,241.1387991246398
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0105406105433665,141.65910248659395,266.32686901972585,293.34421956732393,380.1895964735272
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.021921803229562,323.6451228836776,164.53102378228897,32.4156762646497,68.20375974158169
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9625076423172217,-323.9073290758486,-307.44239668363196,10.30440440615775,125.42138993583839
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9952283915591883,317.14828614132693,304.87593761910506,-49.12660540479323,76.93151839744652
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0189653928806492,-315.94886804608484,-367.5354274727088,-37.753111783472576,-82.4760967131053
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0010084829095212,315.5337237360219,320.6173992019549,31.76756107620627,195.24928831066651
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0085058981578034,-251.13999589164754,-239.12907542014406,-185.92391494617186,-150.95317514783235
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0207746587177742,-118.93403003898291,-198.6281602555842,288.81063305764354,260.4626801113047
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9868897872966717,64.10898551861321,176.23527421127753,-300.6624908484484,-275.4074107641152
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9868261405184968,-203.40101601413858,-137.10761755437335,-225.0710378565944,-185.18051631022922
