flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9814446838206298,1101.36269131262,1089.131385967691,1438.023779293531,1521.51283727801
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9709176823324771,-523.2378311748341,-528.387266293529,-1721.8046615212586,-1602.7194194551594
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.019284740773677,-493.74889873756445,-451.1071251402742,1718.6896694805046,1668.7649588101174
353,9785,2.000742042706263,0.8759571604966708,0.0,0.97636285438222,-505.1826501272567,-540.6104103636866,731.2333582527222,732.9810455173346
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0132952915119724,702.4260287234044,644.1937772157803,-253.03344221079809,-375.81140262431984
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9668994934096719,-497.3886203728945,-599.0879921443466,-542.0233982830559,-532.9995770254224
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9570296988705056,-652.9555895260526,-807.0645279021652,-329.1700603367073,-365.00831348846185
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9987306691913339,-389.1022252927049,-313.870432214339,-618.2002826315327,-681.7181156834986
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0201410982638717,62.2540554282196,99.21087005799077,-718.2886795858768,-638.1065559060597
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9968705552349078,145.50245570666075,77.5492297744101,-698.4707111772227,-690.6073114077711
486,9761,2.042547301875515,1.076602338457689,0.0,1.016307568045798,255.9656904413099,241.74381978457484,619.9522337550691,644.210364503655
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0055351300377486,-276.9504691095515,-337.6134578440789,573.8661568863247,550.3687609366923
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0063023495189312,-539.8752568305813,-502.5175886737812,295.76381068084424,309.2992758318963
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9779902380316255,153.55556518060155,258.5779613803449,583.7079873904299,702.6565989760514
575,9733,2.976955925180019,1.4547152924367677,0.0,1.006744255170062,8.68731091808374,132.41361655369454,-577.682700068107,-477.11623624427017
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9995378943343495,327.46163446827927,246.48116309495583,430.7697152717909,230.6972001251669
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9920088443012066,-178.13651414637928,-179.6385639482303,457.88600729358114,465.24603183190516
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9711313386027525,215.1878071547105,263.71219840610496,423.3703558577148,381.0785803073796
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0004191055220084,365.7021482342498,337.20495358817885,-219.06186235069347,4.077597073634912
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9994529142782116,-408.64682131335087,-381.3582416890873,94.23346908378488,-70.65357932153915
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9983910482263948,227.07789516261403,136.52744820994863,351.01615466105,275.2369951650713
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9925932596951311,-240.7472292368267,-243.4611769395033,338.78540381538886,531.6221874936558
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0343803408122738,-295.67831734430683,-170.32202353686728,-268.03176258831854,-464.18330300743924
957,9667,3.562590879379344,1.164137224418048,0.0,1.0193238599268186,375.5243419621416,303.1286558839428,10.827664027724134,16.06660741997926
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0082517588497415,-112.81587170965952,-103.30674937477363,357.7618128558144,322.0497993024063
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0009509042413136,226.0681721801285,246.36356102294204,-298.14546806980115,-324.09267970970825
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0129967018050834,72.69584956533528,151.59905585000683,363.96956566305056,361.722867249763
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9701470071120567,369.17534686755187,269.616567977111,-27.18140254632119,69.86622272991909
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9995223300932622,-340.93185854244786,-312.74677935689084,126.59850555819075,168.67504524626776
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9920088443012066,28.931678864346328,93.22225486447569,356.20838875129164,366.61333448940906
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.977560226856491,87.45965241434963,23.839934856833363,-334.66817358710927,-399.5826252332854
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9879045353499787,-114.31618073622825,-137.468720800291,-325.65382285443076,-356.5682428101066
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.019284740773677,-305.04617936562806,-338.19839556794466,-160.85050704638456,-46.914217116153466
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.011464565405228,-121.6866713740321,-227.11567158677187,319.9727611667141,241.28528342427418
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9911628312136164,-313.81628515696354,-287.390857046347,-135.01571515666143,-126.55414045374657
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9819569123348788,285.0385099986612,297.4424928497816,176.61156098694684,211.11857366929712
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.018320595118766,141.65910248659395,267.27121345759986,293.34421956732393,323.6729242129557
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.001062411619246,323.6451228836776,418.395259090232,32.4156762646497,-26.676837456184103
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9812922074855922,-323.9073290758486,-278.874579880316,10.30440440615775,-74.20241260807666
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9958335687968057,317.14828614132693,319.44461383689605,-49.12660540479323,-163.96388509958135
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9603388568478668,-315.94886804608484,-467.18910813495694,-37.753111783472576,-74.93118875799131
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.015816630579462,315.5337237360219,448.15299480099384,31.76756107620627,29.370890170895443
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0051669702410928,-251.13999589164754,-332.07159545169833,-185.92391494617186,-260.02976272726306
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0164531039524292,-118.93403003898291,-107.78662699875133,288.81063305764354,288.04213808664684
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0004191055220084,64.10898551861321,100.57019465117725,-300.6624908484484,-337.6152145811975
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.015767634090654,-203.40101601413858,-150.32066721951657,-225.0710378565944,-253.10755169917422
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9701470071120567,-165.66502450108666,-79.95787186626102,251.36647451856555,284.7490251845188
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0067815291466862,250.62288030786232,210.3192286859847,163.49374744242354,145.1033622959402
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9901952675309833,142.39400615757117,167.18717099946463,257.7383893365251,301.7403314701587
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0680743564532045,176.2616474303398,189.5231631919175,-232.79004075373072,-241.04152492801776
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0009509042413136,-244.76438153876325,-275.1015818461168,-158.24247932568153,-206.66393208416966
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9913351316428962,-238.55091660061916,-295.775384745924,159.9180194816011,181.76756668972078
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9973481701765109,280.9661517857704,266.8694319258556,-52.32728533114045,14.199178986575419
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9766091577124499,-265.8998496962095,-297.41879657090465,69.83854469368548,196.73317321168304
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9893502813980254,-127.91324351613972,-50.71306173178708,236.70043009181532,189.95565978014957
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0537997928691774,65.61632868824917,62.23217453402624,-252.5937611946527,-263.1931223010719
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9977620611559138,56.39854352739017,172.9807198269597,-248.40318166356505,-298.7586626379557
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9784008818589225,-198.21296152622224,-209.3488432547706,-158.71332379070228,-259.2769214525094
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9766300566644615,-113.65564781461852,-173.1435708540864,224.43585301146769,219.16352194458096
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9863784902302551,208.45917037092752,203.58995188641077,-137.70306803596026,-184.38491094570682
