flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.027640850098405,1101.36269131262,970.8688099939012,1438.023779293531,1258.1765342793492
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9745214765834449,-523.2378311748341,-597.7154592607504,-1721.8046615212586,-1706.2463935919743
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0162734833722082,-493.74889873756445,-542.6621081923796,1718.6896694805046,1816.4258543767426
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0178843284514532,-505.1826501272567,-499.54792848143944,731.2333582527222,770.4209634778796
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0395766097315284,702.4260287234044,851.6207317356273,-253.03344221079809,-297.79655996799653
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.026241643384916,-497.3886203728945,-588.8889628299352,-542.0233982830559,-661.2107751033002
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.000520123800905,-652.9555895260526,-624.2845103090458,-329.1700603367073,-312.08784067287013
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9929267297665948,-389.1022252927049,-382.2904007331788,-618.2002826315327,-549.4825538759942
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9647576506732983,62.2540554282196,78.20521603862987,-718.2886795858768,-590.2078772310721
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0310549191184186,145.50245570666075,175.4164976533018,-698.4707111772227,-677.7985961275127
486,9761,2.042547301875515,1.076602338457689,0.0,0.9893222743251932,255.9656904413099,286.3281147449053,619.9522337550691,785.4477821596984
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0112816139358827,-276.9504691095515,-326.60296077137957,573.8661568863247,469.1004206862642
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.018975580526967,-539.8752568305813,-518.4314249141635,295.76381068084424,304.4245622417161
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.015799480584083,153.55556518060155,216.11429132454901,583.7079873904299,565.0264491030993
575,9733,2.976955925180019,1.4547152924367677,0.0,1.001636174523523,8.68731091808374,15.37655270909595,-577.682700068107,-518.8831452633411
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0321825172019445,327.46163446827927,172.29682870784205,430.7697152717909,312.01912503883665
699,9632,3.289566220606704,0.9847587795592968,1.0,1.010061825192209,-178.13651414637928,-292.0919783662463,457.88600729358114,373.4210786475261
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0171454857954731,215.1878071547105,234.88658457020307,423.3703558577148,452.98509776568
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0394736933875164,365.7021482342498,308.8689792670788,-219.06186235069347,-41.6618332679239
847,9734,2.567585300216503,1.3779351414985066,0.0,1.005436559411399,-408.64682131335087,-321.2562454510859,94.23346908378488,-0.17275287897791003
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0233972550158232,227.07789516261403,300.1519153109376,351.01615466105,507.60181111841905
857,9643,2.579313877170057,0.8568432171980903,0.0,1.026003607693672,-240.7472292368267,-266.16388165190676,338.78540381538886,343.3229919324311
