flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9774724346575487,1101.36269131262,994.9823746011956,1438.023779293531,1460.6609776752903
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9863339065484616,-523.2378311748341,-480.9880254982089,-1721.8046615212586,-1678.3288572721494
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0384108854254837,-493.74889873756445,-543.1595716102775,1718.6896694805046,1650.5017286097395
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0362959572809185,-505.1826501272567,-563.1764548570978,731.2333582527222,814.0497438010518
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0239093118559677,702.4260287234044,615.2747490528808,-253.03344221079809,-308.5892549155736
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.013910716041524,-497.3886203728945,-457.3810137416703,-542.0233982830559,-519.7414598229502
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0227177445235882,-652.9555895260526,-744.4826955810204,-329.1700603367073,-410.1662936024092
447,9746,2.158972284716985,1.0258608002251488,0.0,1.008644253930787,-389.1022252927049,-337.74764090820173,-618.2002826315327,-557.4127239474885
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9862179461629283,62.2540554282196,40.979443352953055,-718.2886795858768,-842.1998552424549
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9860234267001847,145.50245570666075,124.41161561699263,-698.4707111772227,-676.573169394109
486,9761,2.042547301875515,1.076602338457689,0.0,0.9765334789063037,255.9656904413099,181.30387424299977,619.9522337550691,511.55837399677966
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9738404724264137,-276.9504691095515,-323.8044920375551,573.8661568863247,702.8957168659073
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9496742701605259,-539.8752568305813,-481.1300803053396,295.76381068084424,352.7191964623375
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9903433132183481,153.55556518060155,271.5496801582201,583.7079873904299,591.6243846249341
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0071220799526341,8.68731091808374,3.7250176166559257,-577.682700068107,-514.9452234511037
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0067823966155973,327.46163446827927,279.29623073595434,430.7697152717909,551.950576920939
