flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0079067683109908,1101.36269131262,1101.344656963968,1438.023779293531,1455.5842890026022
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9706438576214624,-523.2378311748341,-594.2302981834326,-1721.8046615212586,-1832.5130195523845
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0039713338082785,-493.74889873756445,-500.8051166187807,1718.6896694805046,1770.266486495159
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9918911819417646,-505.1826501272567,-491.53814505361413,731.2333582527222,765.3946606685953
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9922560859254568,702.4260287234044,685.5550535702415,-253.03344221079809,-303.35988121702616
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9744320009142239,-497.3886203728945,-568.3641896345457,-542.0233982830559,-484.01112702377117
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9832275324317351,-652.9555895260526,-640.3918203059349,-329.1700603367073,-308.56734373144315
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0041882837328546,-389.1022252927049,-517.628575431754,-618.2002826315327,-620.0113356499687
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9966121779086142,62.2540554282196,123.25668217809387,-718.2886795858768,-656.6065809240673
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0020126693180396,145.50245570666075,71.80742954659732,-698.4707111772227,-711.4993813019651
486,9761,2.042547301875515,1.076602338457689,0.0,1.0423557304231919,255.9656904413099,289.49906480466126,619.9522337550691,666.6119225871817
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9903339467899448,-276.9504691095515,-341.4461286064207,573.8661568863247,567.0771272363161
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0117289950742343,-539.8752568305813,-576.6324745595804,295.76381068084424,334.73438033945746
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9953701355685716,153.55556518060155,174.4264594688527,583.7079873904299,688.3573405880519
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0116035647558563,8.68731091808374,51.9139313246304,-577.682700068107,-445.29509204221563
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9980023975871873,327.46163446827927,403.8641656125538,430.7697152717909,291.81360033159274
699,9632,3.289566220606704,0.9847587795592968,1.0,0.97367011281563,-178.13651414637928,-259.77399773396525,457.88600729358114,525.6831272929462
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9538455656002204,215.1878071547105,234.50929614022257,423.3703558577148,485.8736460281332
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9871244366982674,365.7021482342498,288.24508217228265,-219.06186235069347,-166.55793476334082
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9843920680151537,-408.64682131335087,-454.41467296574666,94.23346908378488,113.07319004572638
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9719723422143425,227.07789516261403,304.78307920252945,351.01615466105,338.9664335038979
857,9643,2.579313877170057,0.8568432171980903,0.0,0.970461701082616,-240.7472292368267,-248.5930005916786,338.78540381538886,502.8776161306507
