flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0111759365096225,1101.36269131262,1122.8422904108552,1438.023779293531,1405.58068073647
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9988492177472937,-523.2378311748341,-342.5417722364754,-1721.8046615212586,-1690.9730401763632
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9863509735605465,-493.74889873756445,-546.5093335765721,1718.6896694805046,1695.540927331961
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0155834892907514,-505.1826501272567,-400.72559647487105,731.2333582527222,808.5716475129875
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0065644850419884,702.4260287234044,647.4944966010797,-253.03344221079809,-278.8592123390589
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9973666741958005,-497.3886203728945,-524.5267666359315,-542.0233982830559,-466.0726494700949
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9523647806823641,-652.9555895260526,-684.2657963300927,-329.1700603367073,-144.31024677110176
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9895613067799505,-389.1022252927049,-370.8850958756145,-618.2002826315327,-496.81343265825353
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0111984760269304,62.2540554282196,59.026710101602866,-718.2886795858768,-590.4854807040056
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0017612455463423,145.50245570666075,124.34477132713504,-698.4707111772227,-734.4255042542189
486,9761,2.042547301875515,1.076602338457689,0.0,1.0122142952595237,255.9656904413099,237.66750969847618,619.9522337550691,618.6820622491107
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0132042292799621,-276.9504691095515,-325.85473382240644,573.8661568863247,572.4429011338914
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9858872337665554,-539.8752568305813,-551.694882181165,295.76381068084424,211.7030100112479
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9949223445727773,153.55556518060155,131.55421546830718,583.7079873904299,518.117222231467
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0228229964410458,8.68731091808374,80.03517172063678,-577.682700068107,-495.3690713307529
614,9647,2.7488935718910694,0.959307017980425,0.0,0.984461795324146,327.46163446827927,376.0331079387212,430.7697152717909,374.6680591321411
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9848270721330172,-178.13651414637928,-179.13552113484306,457.88600729358114,514.7502612292157
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0209464917839668,215.1878071547105,236.6752245133978,423.3703558577148,402.3269878610595
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9641202565057339,365.7021482342498,395.21300210839183,-219.06186235069347,-186.39413443513928
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9901805761934857,-408.64682131335087,-560.4192988384385,94.23346908378488,197.78952145028626
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0170525981208611,227.07789516261403,299.18183959620615,351.01615466105,437.12183354620953
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9878196750315393,-240.7472292368267,-237.2490543254059,338.78540381538886,323.0912881460419
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0174841109896438,-295.67831734430683,-326.39585571797267,-268.03176258831854,-256.3759574810907
957,9667,3.562590879379344,1.164137224418048,0.0,1.0140919618854827,375.5243419621416,347.58215700838355,10.827664027724134,41.163597816617724
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0025928963301216,-112.81587170965952,-267.85800871446526,357.7618128558144,311.5353377867367
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9851478492342766,226.0681721801285,209.70807788759717,-298.14546806980115,-164.99195249212005
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9961947119796769,72.69584956533528,111.73849846722337,363.96956566305056,219.6082427693425
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9797878417706796,369.17534686755187,353.4046982035441,-27.18140254632119,150.00543631904623
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0049801480743965,-340.93185854244786,-377.9155684661797,126.59850555819075,137.46779317651624
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9848270721330172,28.931678864346328,-132.26111866264398,356.20838875129164,429.1465413583697
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.997093661170406,87.45965241434963,-60.49598040835173,-334.66817358710927,-313.33227286396084
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.007315370861764,-114.31618073622825,-66.79536226765099,-325.65382285443076,-256.73088361853627
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9863509735605465,-305.04617936562806,-263.3495470988479,-160.85050704638456,-240.36048636490085
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9774460771220704,-121.6866713740321,-124.88826156594459,319.9727611667141,241.4315351204556
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9509039927432198,-313.81628515696354,-418.181099203903,-135.01571515666143,-199.03445805995327
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9765596667688246,285.0385099986612,359.11104408888116,176.61156098694684,131.13722562760157
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0008644187179232,141.65910248659395,158.9541984139774,293.34421956732393,375.2808670546624
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.023271169155455,323.6451228836776,329.7268177927255,32.4156762646497,-60.85418230693693
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0539281514021486,-323.9073290758486,-312.2058587862429,10.30440440615775,11.107484702328772
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.988542588590251,317.14828614132693,309.61938412214835,-49.12660540479323,-34.74646476839741
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.007213403106217,-315.94886804608484,-378.39012739971974,-37.753111783472576,-92.00176331904089
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0142818214631333,315.5337237360219,287.2711236312135,31.76756107620627,-23.77640160719431
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9988990634792358,-251.13999589164754,-339.2402933590154,-185.92391494617186,-64.3340529813069
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9984294979272219,-118.93403003898291,-63.56196948542724,288.81063305764354,272.76151580648656
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9641202565057339,64.10898551861321,-58.14708252685598,-300.6624908484484,-372.02133507138575
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.008823510850332,-203.40101601413858,-242.33514154807003,-225.0710378565944,-330.5485351171496
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9797878417706796,-165.66502450108666,-189.5509682771504,251.36647451856555,244.16769185469917
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0517650240504504,250.62288030786232,166.29483697085305,163.49374744242354,97.40498370095733
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0293278755672715,142.39400615757117,131.92266956553132,257.7383893365251,248.19333686352996
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9745263443781265,176.2616474303398,301.5647016021377,-232.79004075373072,-250.25946859565414
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9851478492342766,-244.76438153876325,-137.41808393520745,-158.24247932568153,-63.09975799248731
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9971996670352372,-238.55091660061916,-324.8287389318977,159.9180194816011,86.89257261604956
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9779856229488064,280.9661517857704,308.5546122485494,-52.32728533114045,36.075724852082445
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0088044041917699,-265.8998496962095,-313.20405156205993,69.83854469368548,34.17838283089495
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.04012831754176,-127.91324351613972,-15.789016362825087,236.70043009181532,287.68217909752696
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.980537944441476,65.61632868824917,75.14480088881344,-252.5937611946527,-316.23584012315246
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0176833259687372,56.39854352739017,64.57088356403746,-248.40318166356505,-286.4671837516497
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.987609023732655,-198.21296152622224,-278.693759365256,-158.71332379070228,-309.87110414306693
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9873435291527637,-113.65564781461852,-105.11791006228438,224.43585301146769,179.65335927659532
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0166746696554698,208.45917037092752,223.12157467199444,-137.70306803596026,-247.53121729063116
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9927731032201834,239.83688337667212,248.63092139476475,65.67311420731158,5.589372668730057
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0064295487596953,-164.61979474785932,-23.681415886490345,180.67572308990998,142.93205797874947
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0142884034750401,88.8124076789845,117.21746765932548,225.71085123389864,362.51863849728295
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.996359926834191,156.17697193054553,231.6405678301812,-177.51597315324403,-30.0218556797861
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.032338035369081,215.55612963630588,290.53581144190565,85.33892233914682,61.326402475543375
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0087510946038152,-107.91925919088001,-80.46164893480743,194.2608350322638,129.82087769798446
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9892825008541603,194.0089823384772,293.0212695225559,-107.87697248409542,-212.8949072379358
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0280103396810774,191.1958421047072,216.2906511960206,108.57507981671351,103.96746512139626
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.963715352637281,2.5523344828631442,-5.012066056989667,-214.46389383939507,-120.14077418463074
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9949264250050662,-178.24771598775513,-242.4098349258107,106.77364120779033,26.0763629234849
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.019170605048736,38.30703100273126,15.339166642718808,-173.03922951861463,-110.3370831322695
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0427642633225895,-56.71440780305803,-31.720876889076205,-165.02417404251477,-256.33489086926534
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0093811193516493,124.07373837854554,40.66193584757977,-114.21679856438364,-194.42847031201146
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0100577103772528,155.09004318434197,121.25734467616851,51.31133413872852,52.63901286727541
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9817991756281497,75.78133835026175,174.4985609173063,-132.54944231977436,-122.21560863885543
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9913681337203086,62.10433656093539,183.17197063711635,-137.79045312019514,-99.61657833000498
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0001962929794288,112.61948558938404,179.3209604915847,60.705718381379064,2.6958773161636636
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9737995178657088,124.47914193864074,129.81413746552502,28.948976729003547,-44.368718320368366
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.979511085175118,-122.06555232120047,-25.13790382511095,17.23738960352295,85.12109472824
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.975989736611525,-28.345655363246706,-76.65970068385224,-77.93780323626972,-55.83802154370173
