flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9961890386343296,1101.36269131262,1098.8675315819964,1438.023779293531,1403.7411792051914
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0374206087426172,-523.2378311748341,-511.897668988692,-1721.8046615212586,-1780.679520193357
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9823639477553934,-493.74889873756445,-624.5033774150592,1718.6896694805046,1816.0634658317092
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0272959522859217,-505.1826501272567,-521.783412133947,731.2333582527222,735.2485341844236
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0164742286196327,702.4260287234044,839.0044796845782,-253.03344221079809,-239.9059722173967
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.013352942212105,-497.3886203728945,-478.4242814827614,-542.0233982830559,-532.4531393694544
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0019620597051735,-652.9555895260526,-706.773223982569,-329.1700603367073,-319.10854880950654
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9865040091946075,-389.1022252927049,-630.0589192264842,-618.2002826315327,-482.24170289540876
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0049859538639414,62.2540554282196,109.8255225761926,-718.2886795858768,-846.4763705144929
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0000196260334149,145.50245570666075,209.41837776815274,-698.4707111772227,-745.1171862929244
486,9761,2.042547301875515,1.076602338457689,0.0,0.9458787093176715,255.9656904413099,331.0130664944363,619.9522337550691,537.308840074531
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0029227376471697,-276.9504691095515,-166.0197354452599,573.8661568863247,513.2787041898152
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9963683476841984,-539.8752568305813,-579.9063616726314,295.76381068084424,171.9206946424529
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0162953872457023,153.55556518060155,111.81614184058762,583.7079873904299,505.05855276570895
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9889248898864401,8.68731091808374,84.13748168138119,-577.682700068107,-512.5463518358227
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0010849435959528,327.46163446827927,303.2863520388874,430.7697152717909,460.8042399546401
699,9632,3.289566220606704,0.9847587795592968,1.0,0.977932668089882,-178.13651414637928,-132.6452291583352,457.88600729358114,482.7599150616606
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0136324864237567,215.1878071547105,248.9562226147039,423.3703558577148,447.2611949998671
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9726757954928309,365.7021482342498,375.53169041092286,-219.06186235069347,-209.81965448055735
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9953558454931521,-408.64682131335087,-331.4781270609957,94.23346908378488,142.40722039963333
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.007098196449586,227.07789516261403,315.03182882897556,351.01615466105,260.4569104090143
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9720567337832395,-240.7472292368267,-239.69266958656695,338.78540381538886,348.1579919305529
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9784660462375023,-295.67831734430683,-394.0421644668276,-268.03176258831854,-292.7572426215482
957,9667,3.562590879379344,1.164137224418048,0.0,1.0174419412877818,375.5243419621416,338.39433634465047,10.827664027724134,93.21756848116652
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9986871453391329,-112.81587170965952,-33.25130165789898,357.7618128558144,277.6011921375518
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9835062152719775,226.0681721801285,206.58486393322013,-298.14546806980115,-321.3488386903441
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9998873041913279,72.69584956533528,-21.218377935277566,363.96956566305056,332.2216664966337
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0060177938026087,369.17534686755187,391.1239838317753,-27.18140254632119,-64.19429562437853
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9820335562358308,-340.93185854244786,-384.0578657425359,126.59850555819075,314.527988678391
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.977932668089882,28.931678864346328,19.181368494188575,356.20838875129164,319.1104928785366
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.007845507487208,87.45965241434963,60.22978395184358,-334.66817358710927,-175.33571750249837
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.998284709788295,-114.31618073622825,-138.70374803906236,-325.65382285443076,-361.6812907485292
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9823639477553934,-305.04617936562806,-253.5320085209775,-160.85050704638456,-266.9890397808561
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0108368448274085,-121.6866713740321,-182.7949652955809,319.9727611667141,318.1034455711031
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.005196125973513,-313.81628515696354,-364.39823093591195,-135.01571515666143,-36.58158411412078
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0120429520451615,285.0385099986612,254.70453422423006,176.61156098694684,82.33441097376655
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9667640350944765,141.65910248659395,83.09854500525526,293.34421956732393,314.6689870988771
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9875831994676072,323.6451228836776,312.3820231931733,32.4156762646497,91.26128759144527
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9995060883692268,-323.9073290758486,-290.48362258076384,10.30440440615775,-55.606591734909166
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0216232634942441,317.14828614132693,324.76216620185386,-49.12660540479323,-126.83366100747959
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9913486410531482,-315.94886804608484,-358.6949677412685,-37.753111783472576,40.053536075559094
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9953055114803536,315.5337237360219,293.072459916967,31.76756107620627,99.16767494693788
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.019568014873696,-251.13999589164754,-55.19312552451078,-185.92391494617186,-171.82861727700708
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9731640537335294,-118.93403003898291,-4.392276301888881,288.81063305764354,333.3789806440751
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9726757954928309,64.10898551861321,-17.949067937084415,-300.6624908484484,-258.6434956268488
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0186177223024988,-203.40101601413858,-293.4035030082014,-225.0710378565944,-244.3620255540225
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0060177938026087,-165.66502450108666,-96.14741927429642,251.36647451856555,298.1624917899677
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0259506764621567,250.62288030786232,350.36857160706336,163.49374744242354,54.677895383329485
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.018289735196077,142.39400615757117,129.06508644638134,257.7383893365251,298.09095049247657
