flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9893760576036917,1101.36269131262,1075.9302180295385,1438.023779293531,1532.3115762881475
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0389999703763122,-523.2378311748341,-488.95389637032525,-1721.8046615212586,-1668.9640533303784
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9798037880285941,-493.74889873756445,-469.50398815465604,1718.6896694805046,1798.9337947179156
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9814197807361461,-505.1826501272567,-491.21115228687125,731.2333582527222,746.9438308675807
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0063094466469806,702.4260287234044,714.6385751041003,-253.03344221079809,-393.931313787512
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9603544588442077,-497.3886203728945,-378.7885150558408,-542.0233982830559,-613.8489382412472
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.019559935182602,-652.9555895260526,-625.05983467871,-329.1700603367073,-233.9150967891086
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9915625905569927,-389.1022252927049,-476.6721551825572,-618.2002826315327,-761.1585849665329
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9645885320874921,62.2540554282196,83.40012805122196,-718.2886795858768,-631.5742475301793
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0098774902971062,145.50245570666075,101.54967272429337,-698.4707111772227,-775.4961708309817
486,9761,2.042547301875515,1.076602338457689,0.0,1.013877615593788,255.9656904413099,100.98737809210851,619.9522337550691,686.1084225247539
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0372170574646504,-276.9504691095515,-224.65766167154706,573.8661568863247,631.4230411638042
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9975403774074618,-539.8752568305813,-554.2398038543223,295.76381068084424,442.40273933988135
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9820008416314066,153.55556518060155,187.93955438131255,583.7079873904299,550.2672545687694
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9924308157337421,8.68731091808374,-84.65648300607043,-577.682700068107,-625.0257325301051
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0076010560509043,327.46163446827927,319.04693135206514,430.7697152717909,386.15196387653265
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9973476384491967,-178.13651414637928,-305.68088757500345,457.88600729358114,435.53458642712644
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0224260163240921,215.1878071547105,44.55237931098998,423.3703558577148,351.055448438237
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0107511578364885,365.7021482342498,400.78923724747807,-219.06186235069347,-243.73429047815674
