flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0025915382797161,1101.36269131262,1046.14042325188,1438.023779293531,1357.2672930660633
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9908016285180595,-523.2378311748341,-510.6523822312759,-1721.8046615212586,-1723.6531343806705
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0279800657203502,-493.74889873756445,-432.9095058844276,1718.6896694805046,1672.7119242063047
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0586920224939356,-505.1826501272567,-501.5075507158639,731.2333582527222,636.2393047138986
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0035610177855097,702.4260287234044,758.8166851211492,-253.03344221079809,-253.66410775988007
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0077834102700434,-497.3886203728945,-568.4463922247198,-542.0233982830559,-493.4932010188608
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9810389504515296,-652.9555895260526,-640.1042377870015,-329.1700603367073,-326.0730599850916
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9789744056046606,-389.1022252927049,-328.8959407400521,-618.2002826315327,-604.0321500742997
457,9850,0.8618008418776082,0.976007950926918,0.0,0.999491704263676,62.2540554282196,123.34703761003334,-718.2886795858768,-607.8758985247455
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9874109431911328,145.50245570666075,134.4455129024691,-698.4707111772227,-803.9552879473239
486,9761,2.042547301875515,1.076602338457689,0.0,0.9922889971579184,255.9656904413099,296.90197746792853,619.9522337550691,593.2872611969264
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9905389561023289,-276.9504691095515,-266.0468781426002,573.8661568863247,511.7544830191998
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9891890125785123,-539.8752568305813,-535.3213655718735,295.76381068084424,266.38490304174996
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0089592006294679,153.55556518060155,181.18874372338513,583.7079873904299,619.2989771539325
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9441833427979851,8.68731091808374,-174.87764323722425,-577.682700068107,-621.5217264189313
614,9647,2.7488935718910694,0.959307017980425,0.0,1.027048919122176,327.46163446827927,367.5425707615654,430.7697152717909,361.69842722336284
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9894152714621901,-178.13651414637928,-195.54480440084765,457.88600729358114,413.6748331109352
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0000594068194346,215.1878071547105,293.73073873124815,423.3703558577148,400.723973840268
831,9760,1.505563921197102,1.4507215337648471,1.0,0.990121941463705,365.7021482342498,326.6647273662635,-219.06186235069347,-264.61085427590774
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0003955184019364,-408.64682131335087,-468.01109718588725,94.23346908378488,92.2632106356751
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.990740738707965,227.07789516261403,329.6065156155955,351.01615466105,387.5326961563242
857,9643,2.579313877170057,0.8568432171980903,0.0,1.002023268813098,-240.7472292368267,-409.97921194167066,338.78540381538886,567.8161504217056
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.969299349187713,-295.67831734430683,-286.2682600431699,-268.03176258831854,-451.62695397140186
957,9667,3.562590879379344,1.164137224418048,0.0,0.9600797107859428,375.5243419621416,421.47989555070615,10.827664027724134,-30.645445994599264
959,9837,1.41617280777493,1.0022260386211457,0.0,1.019462966789598,-112.81587170965952,87.77589588601849,357.7618128558144,387.9224618630461
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9684261689937015,226.0681721801285,273.5933706517683,-298.14546806980115,-356.80570613865945
975,9697,3.69187971629383,1.3237846097408774,0.0,0.963449147907459,72.69584956533528,102.50576195775422,363.96956566305056,324.0718680218979
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0170711682533533,369.17534686755187,395.2709955143722,-27.18140254632119,227.84243623376534
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9805792479844304,-340.93185854244786,-237.68650897482365,126.59850555819075,115.04637294682693
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9894152714621901,28.931678864346328,78.93692068519579,356.20838875129164,455.62873675866
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0171512637720015,87.45965241434963,47.351356641267316,-334.66817358710927,-329.7277206572829
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0057817329322785,-114.31618073622825,-130.16390024424635,-325.65382285443076,-319.83197274186097
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0279800657203502,-305.04617936562806,-269.685607954227,-160.85050704638456,-75.54903788054929
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9665158864658906,-121.6866713740321,-183.80748691724753,319.9727611667141,201.6895427545639
