flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9595913402574208,1101.36269131262,1112.06833494465,1438.023779293531,1486.9072747185946
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0205033452302397,-523.2378311748341,-745.5600926331605,-1721.8046615212586,-1783.278216301109
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9788006080361088,-493.74889873756445,-457.3921599777384,1718.6896694805046,1607.7993769359646
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9714352752627015,-505.1826501272567,-462.41446130459246,731.2333582527222,608.2413605062862
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0497904336741997,702.4260287234044,704.3360559513375,-253.03344221079809,-249.63940741436252
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0158142208039191,-497.3886203728945,-453.1063157246029,-542.0233982830559,-480.39169900884787
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.019347854008573,-652.9555895260526,-677.5411764331299,-329.1700603367073,-301.10407221951795
447,9746,2.158972284716985,1.0258608002251488,0.0,0.978674472188374,-389.1022252927049,-547.385776866883,-618.2002826315327,-449.05940268671094
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9850088230150853,62.2540554282196,94.41460575702945,-718.2886795858768,-785.6965294705536
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9967010616175512,145.50245570666075,34.747141924273365,-698.4707111772227,-773.4824699701538
486,9761,2.042547301875515,1.076602338457689,0.0,1.0189837438844032,255.9656904413099,320.2638991306259,619.9522337550691,735.3000003765908
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0170839584893014,-276.9504691095515,-192.40095938899486,573.8661568863247,549.3740721837963
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0257559061952906,-539.8752568305813,-629.4969268172308,295.76381068084424,294.96229554072386
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9622746223478159,153.55556518060155,222.8132189823774,583.7079873904299,492.4031481496063
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0030312981489444,8.68731091808374,-6.7818441857772065,-577.682700068107,-484.9987322754388
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9793254900615982,327.46163446827927,348.818533725789,430.7697152717909,474.9110657635173
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0141322361964635,-178.13651414637928,-210.3059740157461,457.88600729358114,409.30613334001254
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9726925903535901,215.1878071547105,316.86608940684135,423.3703558577148,408.79420141343485
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9885828354220356,365.7021482342498,289.642499060466,-219.06186235069347,-115.4240082168099
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0304990963551328,-408.64682131335087,-483.23350430621514,94.23346908378488,-4.90414626442438
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9509668819483293,227.07789516261403,175.1544457351019,351.01615466105,267.33527684031975
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9528022330357107,-240.7472292368267,-162.52959390375733,338.78540381538886,355.42891027601263
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9822270234388146,-295.67831734430683,-359.92110554530376,-268.03176258831854,-108.86678282637875
957,9667,3.562590879379344,1.164137224418048,0.0,0.9700326271557222,375.5243419621416,489.65868413067165,10.827664027724134,15.532549521867583
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9335849388814931,-112.81587170965952,-113.31107927562701,357.7618128558144,381.86355369451184
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9984537937688494,226.0681721801285,199.58424917875635,-298.14546806980115,-329.4863581277202
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0190418950044853,72.69584956533528,151.93590498060698,363.96956566305056,448.77995872374737
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9975517249009328,369.17534686755187,305.36952473996627,-27.18140254632119,-47.19854821067368
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9579693883550539,-340.93185854244786,-289.2181262384738,126.59850555819075,269.53985872187735
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0141322361964635,28.931678864346328,94.57095399238423,356.20838875129164,427.81111731478586
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0165621528791606,87.45965241434963,52.93869810038499,-334.66817358710927,-391.7875135125522
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.008157591551072,-114.31618073622825,-84.69424894862117,-325.65382285443076,-233.1783345409174
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9788006080361088,-305.04617936562806,-293.7941223848452,-160.85050704638456,-209.440246503614
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9943449667422455,-121.6866713740321,-109.81352906662931,319.9727611667141,274.7152641077667
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0114501925671164,-313.81628515696354,-308.8171468608879,-135.01571515666143,-202.41343181212068
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.997745509380544,285.0385099986612,221.22787396482224,176.61156098694684,80.94831701468807
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9724841043059147,141.65910248659395,99.13791012925014,293.34421956732393,370.5004794835685
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9929305751595315,323.6451228836776,343.32657272542536,32.4156762646497,-3.221855723296688
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9697684391056536,-323.9073290758486,-389.34789917972716,10.30440440615775,42.57353737843347
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0412898113387283,317.14828614132693,301.1894816255112,-49.12660540479323,7.074301057881641
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9943821086493969,-315.94886804608484,-386.04944345076166,-37.753111783472576,75.76491367606151
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9810918048761097,315.5337237360219,416.0715245995949,31.76756107620627,48.79187972704811
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0068053442764002,-251.13999589164754,-53.29789673677658,-185.92391494617186,-199.78626796476067
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0406599138278392,-118.93403003898291,-224.05697515885723,288.81063305764354,357.34387274988524
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9885828354220356,64.10898551861321,69.5304030017383,-300.6624908484484,-309.4781611496347
