flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9966962694008641,1101.36269131262,1085.2085083110032,1438.023779293531,1455.2153816035682
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9802012934615306,-523.2378311748341,-545.4368173331248,-1721.8046615212586,-1763.2126270807867
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9931398404785483,-493.74889873756445,-398.0151013568134,1718.6896694805046,1709.6760512003652
353,9785,2.000742042706263,0.8759571604966708,0.0,1.016380099534687,-505.1826501272567,-569.4064051840656,731.2333582527222,651.5058794484146
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9828188310030445,702.4260287234044,753.3908338853068,-253.03344221079809,-280.9818511378347
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0029047404471187,-497.3886203728945,-530.6458085389551,-542.0233982830559,-644.4023332299204
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0050967095781156,-652.9555895260526,-570.4541182931681,-329.1700603367073,-421.0333414934635
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9835110322134805,-389.1022252927049,-351.78595181420695,-618.2002826315327,-596.9770851628746
457,9850,0.8618008418776082,0.976007950926918,0.0,0.971108289634449,62.2540554282196,27.881217139162857,-718.2886795858768,-810.1962748163988
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.983346000176505,145.50245570666075,57.331841334672106,-698.4707111772227,-707.4627289677679
486,9761,2.042547301875515,1.076602338457689,0.0,0.9859203832237003,255.9656904413099,267.98041385627505,619.9522337550691,754.0693052325316
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9988490983541489,-276.9504691095515,-200.5015470566325,573.8661568863247,605.7005742337734
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9690855061279792,-539.8752568305813,-579.5811271991769,295.76381068084424,378.76520367070464
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.021855367262035,153.55556518060155,135.00091563863595,583.7079873904299,621.2958598284547
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9698046246954151,8.68731091808374,-74.82034271536463,-577.682700068107,-529.9919969471432
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9866646409743048,327.46163446827927,223.99036781650472,430.7697152717909,430.97221072307434
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0113963783806748,-178.13651414637928,-198.13315886219124,457.88600729358114,447.37062627971954
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.007351868731936,215.1878071547105,180.89696397410444,423.3703558577148,424.40085968923086
