flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0042528379408764,1101.36269131262,1017.1681281757317,1438.023779293531,1433.2646533578957
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0270340468295738,-523.2378311748341,-515.911106592623,-1721.8046615212586,-1809.9917985451536
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9926089884529642,-493.74889873756445,-567.6850626405937,1718.6896694805046,1751.545643823026
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0213774146221213,-505.1826501272567,-444.84722509883215,731.2333582527222,797.7339136419773
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9674429975844898,702.4260287234044,920.0005783264533,-253.03344221079809,-207.29939022592745
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0142897867116127,-497.3886203728945,-436.2762140894773,-542.0233982830559,-568.2898333359155
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0259205650070555,-652.9555895260526,-696.1147625214244,-329.1700603367073,-280.98178614208706
447,9746,2.158972284716985,1.0258608002251488,0.0,0.965271384997833,-389.1022252927049,-289.64351540548034,-618.2002826315327,-611.3287325856678
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0272562365811375,62.2540554282196,182.48290849029186,-718.2886795858768,-779.1686204713111
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0171180503034787,145.50245570666075,155.14207035867852,-698.4707111772227,-683.5883237531251
486,9761,2.042547301875515,1.076602338457689,0.0,1.0264867685619727,255.9656904413099,306.58833750720424,619.9522337550691,729.2419869998442
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0597950297626335,-276.9504691095515,-173.30513597525902,573.8661568863247,477.4210218158427
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9896055611504575,-539.8752568305813,-446.06336099075503,295.76381068084424,214.42289203240054
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9843945827156418,153.55556518060155,125.48267198999204,583.7079873904299,597.2662126111301
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0268684768205807,8.68731091808374,3.594401836602575,-577.682700068107,-516.0320139660253
614,9647,2.7488935718910694,0.959307017980425,0.0,0.999816425376121,327.46163446827927,329.8447743737521,430.7697152717909,424.91553058072986
