flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0178809213201727,1101.36269131262,1105.7097794090207,1438.023779293531,1567.484035970832
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0291318646723124,-523.2378311748341,-548.149026707537,-1721.8046615212586,-1603.9603209927448
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0112778031510365,-493.74889873756445,-424.94722360675837,1718.6896694805046,1596.8141323333462
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9826311226755199,-505.1826501272567,-560.2691272844139,731.2333582527222,706.0073240632871
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0174371687203811,702.4260287234044,605.9024604949594,-253.03344221079809,-334.7765842798462
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0128833617687412,-497.3886203728945,-412.61061630595225,-542.0233982830559,-497.60186077843576
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0048148607515073,-652.9555895260526,-697.3462869533957,-329.1700603367073,-324.4106337959433
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9812396956572016,-389.1022252927049,-469.71975715328034,-618.2002826315327,-563.9981891815127
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9890805211817103,62.2540554282196,102.33136307409882,-718.2886795858768,-704.0785775694031
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0098827952136604,145.50245570666075,68.98625257372625,-698.4707111772227,-727.4957852105495
486,9761,2.042547301875515,1.076602338457689,0.0,0.963469009479971,255.9656904413099,236.2484271844291,619.9522337550691,623.9668652508251
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9781558105439269,-276.9504691095515,-262.9509305857123,573.8661568863247,620.6773076544331
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0264938363585818,-539.8752568305813,-592.2587100298048,295.76381068084424,195.55339405043267
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0172936775111159,153.55556518060155,196.91490295496368,583.7079873904299,752.5457393956606
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9497872702769629,8.68731091808374,20.235693827111387,-577.682700068107,-685.9352373731298
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9979701406111005,327.46163446827927,250.81505128622592,430.7697152717909,317.1694937790755
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0160189428744602,-178.13651414637928,-193.82084049874564,457.88600729358114,491.66715092234926
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.006689603061255,215.1878071547105,257.00827009415775,423.3703558577148,452.99318172189265
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0048583623883143,365.7021482342498,465.09519581127984,-219.06186235069347,-221.3947423148258
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9660443663498193,-408.64682131335087,-444.6503513739532,94.23346908378488,-19.206057075386962
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0193114687248244,227.07789516261403,197.64014359571604,351.01615466105,380.9272263764087
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9625197745965518,-240.7472292368267,-97.47129673202538,338.78540381538886,213.80441796861183
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0272067117170514,-295.67831734430683,-305.04204825736844,-268.03176258831854,-361.0137310054216
957,9667,3.562590879379344,1.164137224418048,0.0,1.0239441232362152,375.5243419621416,324.63567066819917,10.827664027724134,-28.807997609096223
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0129682287085964,-112.81587170965952,-218.0743932163971,357.7618128558144,387.81482674218705
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9998814077224691,226.0681721801285,307.84535625149505,-298.14546806980115,-331.56844801097657
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9462946506915932,72.69584956533528,124.93863338795163,363.96956566305056,228.12100247523438
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9736999985941016,369.17534686755187,356.3139490744159,-27.18140254632119,-83.2654366169364
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9919868275306384,-340.93185854244786,-288.5941697149102,126.59850555819075,-43.315513148904714
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0160189428744602,28.931678864346328,-61.08432617724314,356.20838875129164,380.5770609830627
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0136559490464139,87.45965241434963,-134.24857167566628,-334.66817358710927,-398.42173160014016
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9813534226133787,-114.31618073622825,-55.77288367402874,-325.65382285443076,-251.26564717794443
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0112778031510365,-305.04617936562806,-255.24248410736453,-160.85050704638456,-168.3411407532938
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0202349702723978,-121.6866713740321,-15.172479451964971,319.9727611667141,335.1775371515231
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9851650417987856,-313.81628515696354,-270.4018673190635,-135.01571515666143,-73.04159701620208
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9960104260907091,285.0385099986612,342.714512793909,176.61156098694684,-7.88209386573374
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.000648271785431,141.65910248659395,63.69520786409028,293.34421956732393,215.8860036733126
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.996026017457296,323.6451228836776,284.0126678054387,32.4156762646497,-51.62248528611603
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0217135183215738,-323.9073290758486,-354.35401114593026,10.30440440615775,-90.70535899229007
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9838811216169829,317.14828614132693,300.56482151434255,-49.12660540479323,36.43363557230183
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.961208894593585,-315.94886804608484,-324.9387579560731,-37.753111783472576,11.980220841082907
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9716578850176955,315.5337237360219,452.90088779794047,31.76756107620627,62.88498168089757
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0221591331347721,-251.13999589164754,-232.384993206223,-185.92391494617186,-149.10993533165686
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0070042142959534,-118.93403003898291,-307.6878571996727,288.81063305764354,185.65000733223644
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0048583623883143,64.10898551861321,-25.876321365060843,-300.6624908484484,-351.05056547778867
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.993317482854344,-203.40101601413858,-200.0541801032665,-225.0710378565944,-130.93813526362837
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9736999985941016,-165.66502450108666,-207.617336563706,251.36647451856555,290.7289245058174
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0052371068406873,250.62288030786232,340.16143592196613,163.49374744242354,184.07998817623977
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0236118329816344,142.39400615757117,122.05361083032875,257.7383893365251,243.09707864987686
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.016985459564001,176.2616474303398,149.72563520385992,-232.79004075373072,-207.46761343239916
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9998814077224691,-244.76438153876325,-289.26372294056756,-158.24247932568153,-193.3675074534977
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9928879245273674,-238.55091660061916,-281.2132781365782,159.9180194816011,129.60494988836624
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9675427785955327,280.9661517857704,345.7214901767215,-52.32728533114045,-69.8932763074142
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0382000909102196,-265.8998496962095,-352.26369673182194,69.83854469368548,95.61669975774022
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9748501266050106,-127.91324351613972,12.381345370926315,236.70043009181532,300.5773283543427
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0088438115918041,65.61632868824917,38.54430867250176,-252.5937611946527,-247.42369980408705
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.989365560199775,56.39854352739017,142.94523332045566,-248.40318166356505,-322.26693772060617
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.029647747974248,-198.21296152622224,-336.1690432955412,-158.71332379070228,-215.75679650439326
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9775643357890276,-113.65564781461852,-182.53568829659235,224.43585301146769,201.95718569766876
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0256575274534325,208.45917037092752,231.65266870220853,-137.70306803596026,-208.97298564567274
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9996353139182536,239.83688337667212,311.86867847518175,65.67311420731158,33.52497839319772
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0020452258060795,-164.61979474785932,-242.7023618208279,180.67572308990998,133.31996443129722
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9651092853769775,88.8124076789845,98.57235444089278,225.71085123389864,217.17191095634064
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9766006550211794,156.17697193054553,148.15928796283205,-177.51597315324403,-121.70871496622262
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9793738044056484,215.55612963630588,285.1845246703993,85.33892233914682,162.59996393429043
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9620754600010346,-107.91925919088001,-52.11476474699619,194.2608350322638,194.4083271201624
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9994389148471504,194.0089823384772,176.3844919747744,-107.87697248409542,-158.1539744982612
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0422329976008227,191.1958421047072,166.14855867986535,108.57507981671351,89.91751273892878
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.022397569399743,2.5523344828631442,130.09011262405738,-214.46389383939507,-263.7239453758773
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.989391107372742,-178.24771598775513,-194.5359447153734,106.77364120779033,108.5601599348988
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.005862245907692,38.30703100273126,193.22876743677506,-173.03922951861463,-137.88907392088348
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9860693970679782,-56.71440780305803,-114.4972992231376,-165.02417404251477,-100.97136621859323
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9954873446330508,124.07373837854554,108.29235976423979,-114.21679856438364,-3.9799838301196324
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9905749375108182,155.09004318434197,109.66877415655364,51.31133413872852,106.10903905834448
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9986604510219125,75.78133835026175,-15.942826217019874,-132.54944231977436,-129.62456779003182
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9814933719000197,62.10433656093539,21.56090047060587,-137.79045312019514,-208.71010963912846
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9841286883190085,112.61948558938404,141.03220415331052,60.705718381379064,8.754190438974533
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9810796160743215,124.47914193864074,184.34548688559727,28.948976729003547,61.88051054576233
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9966525404777068,-122.06555232120047,-186.2064375505222,17.23738960352295,110.19901143422933
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0052143038267436,-28.345655363246706,-30.819644067424456,-77.93780323626972,-116.81380397393718
