flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9585072274823786,1101.36269131262,1167.7859274502407,1438.023779293531,1398.3425957081865
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9734472387929707,-523.2378311748341,-535.2503422190211,-1721.8046615212586,-1686.0976939255058
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.016407137026574,-493.74889873756445,-535.6460052796612,1718.6896694805046,1704.999972672788
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0141473745663112,-505.1826501272567,-488.4787129779994,731.2333582527222,820.9996607990897
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9981890865487123,702.4260287234044,644.600073359823,-253.03344221079809,-116.99807666320308
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9921304401616495,-497.3886203728945,-342.4851173977964,-542.0233982830559,-489.46349661773945
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9786322920713115,-652.9555895260526,-588.768691739425,-329.1700603367073,-327.6998968194999
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9790647857321152,-389.1022252927049,-417.60165623083697,-618.2002826315327,-595.5282462345981
457,9850,0.8618008418776082,0.976007950926918,0.0,1.020691281107516,62.2540554282196,-8.61473867027902,-718.2886795858768,-803.0725047777371
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9934914671051744,145.50245570666075,193.59650544284042,-698.4707111772227,-750.6320487646321
486,9761,2.042547301875515,1.076602338457689,0.0,0.9512435846942985,255.9656904413099,266.18654251215736,619.9522337550691,770.5635228110583
514,9642,3.150332247396144,1.0266886538231188,0.0,1.00823439537869,-276.9504691095515,-322.52992195007755,573.8661568863247,587.7804221161398
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9734742273215692,-539.8752568305813,-461.89391580134827,295.76381068084424,478.53091327109337
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0124421712628549,153.55556518060155,273.66156185467526,583.7079873904299,743.2499254781059
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0249213074950838,8.68731091808374,52.2780691328696,-577.682700068107,-528.4297017763924
614,9647,2.7488935718910694,0.959307017980425,0.0,1.013754023123256,327.46163446827927,276.59257035600115,430.7697152717909,373.2572759995108
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0158818273649226,-178.13651414637928,-221.70759440034806,457.88600729358114,565.1293318948757
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9855177555274389,215.1878071547105,112.11365090958091,423.3703558577148,379.2889743907532
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0195871236325182,365.7021482342498,505.8015291306032,-219.06186235069347,-59.10794286903845
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0137365341144613,-408.64682131335087,-385.90638957074975,94.23346908378488,169.84155647822507
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0224428389031481,227.07789516261403,317.2797722988142,351.01615466105,426.5761612464527
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0105184731810755,-240.7472292368267,-256.25336491221356,338.78540381538886,278.8248983428888
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9958990916809957,-295.67831734430683,-163.31363365550675,-268.03176258831854,-223.12893939780886
957,9667,3.562590879379344,1.164137224418048,0.0,1.0106410765455138,375.5243419621416,236.04478829101453,10.827664027724134,-86.92780686524456
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0056329722647495,-112.81587170965952,-42.504332000070406,357.7618128558144,442.69574706114616
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0008992259684024,226.0681721801285,111.94623828691356,-298.14546806980115,-239.17226592981342
975,9697,3.69187971629383,1.3237846097408774,0.0,1.016356915196405,72.69584956533528,88.56060813115066,363.96956566305056,490.8455213469589
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0115858153833146,369.17534686755187,466.7506013132828,-27.18140254632119,40.039493771809504
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9770852189579374,-340.93185854244786,-313.6744751478125,126.59850555819075,229.08146600437505
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0158818273649226,28.931678864346328,20.805649672019854,356.20838875129164,325.9644091793433
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9780666029020963,87.45965241434963,125.72430484100228,-334.66817358710927,-440.82420614073874
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.982779607936432,-114.31618073622825,-119.8801684806453,-325.65382285443076,-368.72824843547835
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.016407137026574,-305.04617936562806,-241.91385475955346,-160.85050704638456,-137.80053364188157
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.034829710168501,-121.6866713740321,-96.86858025994768,319.9727611667141,466.26950981765197
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9926937590648294,-313.81628515696354,-431.9264355065205,-135.01571515666143,-56.15848201126794
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0000828416682952,285.0385099986612,392.25505948596515,176.61156098694684,154.21480741127013
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0126119220283993,141.65910248659395,53.25173467634234,293.34421956732393,306.22500723998087
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0159594265609024,323.6451228836776,295.07042885327843,32.4156762646497,52.720548450022605
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9986999431163321,-323.9073290758486,-281.7032034462051,10.30440440615775,-13.09655492876978
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0205617970962222,317.14828614132693,398.21768522564713,-49.12660540479323,-91.65603247562365
