flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0253068547365245,1101.36269131262,1208.216478339387,1438.023779293531,1546.6971533825724
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9712477768477864,-523.2378311748341,-495.8338945168131,-1721.8046615212586,-1711.060178279676
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.993201207604792,-493.74889873756445,-452.05827099376927,1718.6896694805046,1759.1915781462333
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0103935127960244,-505.1826501272567,-319.2678244621332,731.2333582527222,734.6596474971227
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0210443433458685,702.4260287234044,642.7980360885714,-253.03344221079809,-285.0467085421554
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0358487977124253,-497.3886203728945,-357.19552639045673,-542.0233982830559,-526.9832235548042
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9592852081996088,-652.9555895260526,-666.5921026187006,-329.1700603367073,-391.54582087683
447,9746,2.158972284716985,1.0258608002251488,0.0,1.017376197737695,-389.1022252927049,-324.2019579445495,-618.2002826315327,-605.3801714538632
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9882085670279835,62.2540554282196,99.96198273558701,-718.2886795858768,-649.4845662700105
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.007097802526106,145.50245570666075,141.98320036356213,-698.4707111772227,-769.9472148292992
486,9761,2.042547301875515,1.076602338457689,0.0,1.0032806067977844,255.9656904413099,294.72148012926823,619.9522337550691,617.4668753679274
514,9642,3.150332247396144,1.0266886538231188,0.0,1.003755972153474,-276.9504691095515,-267.91208323785963,573.8661568863247,432.1361696069176
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0002738133545932,-539.8752568305813,-557.3043092325333,295.76381068084424,284.7141713819731
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0028979702696392,153.55556518060155,55.13294149564133,583.7079873904299,634.8867690650472
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9858638233847375,8.68731091808374,19.45778929565908,-577.682700068107,-638.3781860195406
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9642641238580942,327.46163446827927,199.63576048855708,430.7697152717909,423.9641887662598
699,9632,3.289566220606704,0.9847587795592968,1.0,0.988187431940252,-178.13651414637928,-121.18116906811738,457.88600729358114,324.2214737673361
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9893735928221262,215.1878071547105,285.98667143624584,423.3703558577148,509.522778392783
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9578425718931621,365.7021482342498,346.80647752057706,-219.06186235069347,-149.26582842348685
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9875197150907522,-408.64682131335087,-382.64181914348524,94.23346908378488,24.73646023581666
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9991857298728224,227.07789516261403,66.44732565649655,351.01615466105,328.34566434871266
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0110976119890314,-240.7472292368267,-274.4126890547743,338.78540381538886,441.57740145914084
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0011731893200189,-295.67831734430683,-287.36532967416707,-268.03176258831854,-139.8829903670816
957,9667,3.562590879379344,1.164137224418048,0.0,0.9717353545873885,375.5243419621416,391.5618160632577,10.827664027724134,62.18183852303684
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9814699684957094,-112.81587170965952,-125.40147613124273,357.7618128558144,300.58462076039024
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0004643660492554,226.0681721801285,249.54486565270872,-298.14546806980115,-230.17734941006432
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9746197125268659,72.69584956533528,-23.992134814230738,363.96956566305056,339.00034317460376
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9798241472334052,369.17534686755187,406.58757363995215,-27.18140254632119,-95.39754197174325
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0104646569786047,-340.93185854244786,-345.0442696795953,126.59850555819075,81.57560517780335
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.988187431940252,28.931678864346328,20.128531689284685,356.20838875129164,362.5919691711409
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9671732514426032,87.45965241434963,28.22509267348019,-334.66817358710927,-324.99615062589965
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.992538195415789,-114.31618073622825,24.839653345078506,-325.65382285443076,-323.94538911471244
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.993201207604792,-305.04617936562806,-358.7334236763514,-160.85050704638456,-228.0936442287586
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0371995242712688,-121.6866713740321,-67.55077795671158,319.9727611667141,374.4191550846935
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0104451623939703,-313.81628515696354,-182.27412034323953,-135.01571515666143,-230.59944753866614
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9936839983490294,285.0385099986612,469.1278278610144,176.61156098694684,114.13220284429916
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0220658661092348,141.65910248659395,172.94528642756993,293.34421956732393,333.4482664854836
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0138686326215716,323.6451228836776,341.14794684387516,32.4156762646497,124.6549402395349
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0117560451058534,-323.9073290758486,-272.1516914523973,10.30440440615775,-21.787575636716955
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0220031991799916,317.14828614132693,302.1990700791359,-49.12660540479323,-27.853360659892747
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9702322323890237,-315.94886804608484,-305.45402669601935,-37.753111783472576,-50.225534487512824
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9919127796561871,315.5337237360219,222.24070193418672,31.76756107620627,6.62210512983005
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0353184609564499,-251.13999589164754,-149.61273769455005,-185.92391494617186,-244.99267922239864
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9824328088641376,-118.93403003898291,-125.17734444184299,288.81063305764354,254.29845851332288
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9578425718931621,64.10898551861321,161.93825567477197,-300.6624908484484,-363.99346496412164
