flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9968696535383501,1101.36269131262,1134.901987254564,1438.023779293531,1385.653395540208
161,9893,1.281600817240726,0.7310376605341364,0.0,0.996149617426285,-523.2378311748341,-510.5350990363263,-1721.8046615212586,-1825.3326785299992
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9961172733445482,-493.74889873756445,-448.7904647082345,1718.6896694805046,1618.6080061973062
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0183223328768762,-505.1826501272567,-522.3622825473099,731.2333582527222,789.7055578701257
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9760012509862112,702.4260287234044,665.1612384012925,-253.03344221079809,-389.1929252400049
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9957835310718758,-497.3886203728945,-327.623463029929,-542.0233982830559,-674.5688263779815
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9945563768824185,-652.9555895260526,-671.7853698085455,-329.1700603367073,-309.0369010503178
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0035225259584477,-389.1022252927049,-334.82443748393007,-618.2002826315327,-362.3993660803463
457,9850,0.8618008418776082,0.976007950926918,0.0,0.963032940861646,62.2540554282196,32.577692796766215,-718.2886795858768,-730.0672999315267
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9983121434509084,145.50245570666075,168.64659314120775,-698.4707111772227,-713.6478258542402
486,9761,2.042547301875515,1.076602338457689,0.0,1.0036979098922505,255.9656904413099,200.2471578247794,619.9522337550691,701.065065492473
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0093785649721012,-276.9504691095515,-300.552043118746,573.8661568863247,597.2670534711815
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0005852845838288,-539.8752568305813,-497.8000131575071,295.76381068084424,264.71433454148047
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9612372184213079,153.55556518060155,108.87484689026721,583.7079873904299,649.8241881422043
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0284656329276678,8.68731091808374,124.90032921001837,-577.682700068107,-665.6059834390851
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9754431791584576,327.46163446827927,292.3378700970397,430.7697152717909,254.13753188350591
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0167172041647141,-178.13651414637928,-120.20173886409859,457.88600729358114,563.9171948689791
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9864236226683435,215.1878071547105,220.32327596842973,423.3703558577148,453.696355580347
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9749763812312482,365.7021482342498,410.0879544202372,-219.06186235069347,-216.3682856132777
847,9734,2.567585300216503,1.3779351414985066,0.0,1.002280606296133,-408.64682131335087,-396.28757881420125,94.23346908378488,235.08882357595982
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9896664653146706,227.07789516261403,81.9137141395328,351.01615466105,334.6608320941156
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9633191172685842,-240.7472292368267,-223.09666502031132,338.78540381538886,315.44549066328256
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0011424234376292,-295.67831734430683,-310.69437775912144,-268.03176258831854,-318.7182504504442
957,9667,3.562590879379344,1.164137224418048,0.0,0.9722867806827578,375.5243419621416,292.5042654048484,10.827664027724134,-67.118947948552
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0430974755319036,-112.81587170965952,-101.10305152963207,357.7618128558144,225.19367561502406
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0164652202437179,226.0681721801285,246.26385530060128,-298.14546806980115,-121.97055461968688
975,9697,3.69187971629383,1.3237846097408774,0.0,0.992521503050524,72.69584956533528,115.39027065661044,363.96956566305056,424.76711080685675
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0315569688128685,369.17534686755187,342.79729638018335,-27.18140254632119,-26.099051741281926
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0201312680035264,-340.93185854244786,-229.25584158741034,126.59850555819075,72.51987901739065
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0167172041647141,28.931678864346328,12.66878591513489,356.20838875129164,373.1776950820534
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9862396069203829,87.45965241434963,-25.537497095784428,-334.66817358710927,-351.6371940473432
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9998440679601578,-114.31618073622825,-97.88059285273295,-325.65382285443076,-392.617369816118
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9961172733445482,-305.04617936562806,-313.8814034244271,-160.85050704638456,-233.4163205624326
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0080794430800173,-121.6866713740321,20.067609364114027,319.9727611667141,337.2206772838896
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9780132901199888,-313.81628515696354,-323.3387885294079,-135.01571515666143,-212.2014573840339
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9688252716379189,285.0385099986612,456.3115786349616,176.61156098694684,222.6820881079222
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0024451681327435,141.65910248659395,220.66945891561,293.34421956732393,197.53830724417085
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0189995461507226,323.6451228836776,413.0932314911952,32.4156762646497,90.86789778435194
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9875027596616406,-323.9073290758486,-210.12357329783904,10.30440440615775,-47.629078155406205
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9932798680489975,317.14828614132693,391.94407276594103,-49.12660540479323,85.19470038721231
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.982214743823599,-315.94886804608484,-457.28449587218796,-37.753111783472576,-165.65650143713236
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9893915200043958,315.5337237360219,395.53194920917963,31.76756107620627,-3.613918523108719
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9922513385599391,-251.13999589164754,-264.8355774823603,-185.92391494617186,-237.84347666408596
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.026675971755865,-118.93403003898291,-110.0165999791734,288.81063305764354,227.52165448671278
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9749763812312482,64.10898551861321,118.26888693894931,-300.6624908484484,-296.8389768955892
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9772870339431627,-203.40101601413858,-266.24861691617633,-225.0710378565944,-111.13891967176491
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0315569688128685,-165.66502450108666,-86.16799913650111,251.36647451856555,165.29313010957657
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9793421666421596,250.62288030786232,186.7700487938549,163.49374744242354,178.01657469001046
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0145013811310424,142.39400615757117,138.60481842416007,257.7383893365251,168.4809972842173
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9897122055919841,176.2616474303398,15.736035028024382,-232.79004075373072,-293.9752317173677
