flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002553703721228902,0.00018317571202690558,0.045220992118527134,1.1855575190408845,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002494573466012358,0.00018334387252286828,0.03711930034752029,1.0271946712827527,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0022979024991067465,0.0001833165410714526,0.03288190911713515,1.1218172963325836,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0023240820011198745,0.00018331312610619412,0.03121459658066544,1.0446509376768949,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0022848667979095258,0.0001839449875655052,0.04378405684088171,1.043056144367712,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0022087345133987198,0.00018335586452144625,0.02635161050454065,1.023792832124595,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0016414379988634793,0.000183317211488652,0.22774974431331085,1.106955666209093,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0022997678091337802,0.00018331764081906026,0.10990086658285239,1.0681142135419934,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0019976924512321356,0.00018329345169459704,0.007394974032240745,1.1414546447851677,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0018365753089310596,0.0001833697794934347,0.07406595779067582,1.1233795022026738,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0023008276308718965,0.00018333694788197352,0.16788612542115305,1.0892551183906936,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0016569114983368994,0.0001832918912063788,0.13361641428701576,1.0661575351594368,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002013969201421668,0.00018331468307841432,0.059980280578423195,1.0863064683439843,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0019746295027337777,0.00018331322925144297,0.07958603140646045,1.0891869355358128,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018247209105479042,0.0001833268853113669,0.01225047134072207,1.1146157878450433,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001658835870759268,0.00018358690660599656,0.07899690113145842,1.1022820762403196,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001693679461967091,0.0001833392685510921,0.054407500056426986,1.165854023679413,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0014863221883859806,0.00018334067584392817,0.16659480480372302,1.0232708814535576,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0015657709982939464,0.00018335931905651354,0.11292337513391702,1.2026508117345698,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017607740108388386,0.0001833570635509348,0.007071780488338772,1.012836310310058,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016563905894778268,0.0001833286470438102,0.0038690728050122898,1.0379775111799108,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001703451209225968,0.0001833213398030123,0.03732281854159662,1.0716017618422313,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015128546777964118,0.00018551399728205424,0.06914133383416397,1.0703599327178719,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015992939007366419,0.00018331258745927202,0.015173046074553043,1.049342330571129,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0017440273971198995,0.00018317306754847367,0.12399287666476519,1.1772823249926314,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0012845674733289749,0.00018309551174031688,0.16746210528550837,1.0639160127842688,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012562421635400752,0.00018327038823988894,0.1772724940074011,1.0222889775395485,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0012695157546060432,0.00018344674201403884,0.15209820422470094,1.0972698022404639,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0017407338074146503,0.00018335698189729706,0.17166486750540969,1.0974514222948408,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001573775818509543,0.00018331023488844735,0.08399115287144931,1.0855535776152052,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013665616567203123,0.00018341642455385154,0.05480544746716885,1.1262745499053775,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014249592199967601,0.00018301583727420051,0.0020029648295486584,1.1339520359080366,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001247966808520524,0.00018319402127390996,0.11572071292052562,1.097798310907226,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0012301007232962762,0.00018340397512209955,0.12695293130661017,1.0742765786031274,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013942331189383014,0.00018337506160653308,0.00100366658777733,1.1890530202272955,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001296045825476111,0.00018344526879657329,0.057142928809005275,1.0952071628365987,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014892929460940604,0.00018366900379948006,0.08381309747939146,1.003968979028508,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001155199397019161,0.000183123375927073,0.15220770743311512,1.1005602838690178,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014051586800704011,0.00018335022236816944,0.03701555062360721,1.1299095640479164,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013140337367728047,0.0001830192991498869,0.017795372048956176,0.9930154772996602,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014203138792474527,0.00018332494367484758,0.11539247813061214,1.0395209906664034,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012781276725815642,0.0001832508790022959,0.013215105952966303,1.0603986235700993,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011066917285724154,0.000183297825303454,0.11208440466696112,1.1342728947068041,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001302315621594685,0.00018814862186470065,0.0573152653418992,1.0422705185994128,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014436162050829287,0.00018328232735818895,0.1868160668177883,1.1219838084555835,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00122121726741854,0.00018331156066234405,0.012799494220370427,1.067707960010378,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011665687554437807,0.00018329782005776357,0.03003741371949684,0.9441705307896885,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012908123748443397,0.00018338882938483635,0.0937305611827622,1.132473454344573,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001245294983479995,0.0001833376956298906,0.055628697154534855,1.0788152644604687,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011146625571953573,0.00018351574918664423,0.04691930133515278,1.0858493082539042,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009094724979042093,0.0001833122459469757,0.22041095865395138,1.0533203025108844,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010785427628883944,0.00018334263589959944,0.0754807105565065,1.0285681691158732,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001032328263783665,0.00018334748962965777,0.10075601753704526,1.2433251964468959,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001263086367670714,0.000183327771335642,0.10564783893789106,1.111219214961475,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008789854541132268,0.000266426135960226,0.21606008164861057,1.1185432389150511,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011596339144678257,0.00018333029774160854,0.05380672361242795,0.9737188027260101,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0014502612287174968,0.00018360357052816254,0.3193960518126579,1.0678587683944256,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00124343334538601,0.00018329204149421068,0.13418670040293781,1.0649089151176014,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009970317905186527,0.00018343216705976693,0.0794666396896878,1.1240740449855773,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010591120901028575,0.0001833097969983067,0.020612822531519505,1.0933772714087893,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0007211422356051335,0.0001830910860251354,0.3327665920601708,0.9379723343626144,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0016030826968740867,0.00018307128164647625,0.48356613974194224,1.000538933031384,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001201025199660976,0.00018321357572674796,0.11237623756538709,0.9921031653952878,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008909359767313728,0.00018331938138879575,0.17387216629295174,1.0789519027606982,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.000891756253639004,0.00018317592190625267,0.16788123500581237,1.0140794569316605,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012292495709186023,0.00018329084852206697,0.15248665917831972,1.0758621162547772,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010596106170871332,0.00018330023756211398,0.002237420675898671,1.0661612793996373,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0015176421882093904,0.00018320025833743554,0.43659957036708275,1.0969776466564924,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010094519432545493,0.029579389381512354,0.021209831399300133,1.0007787717220735,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001154634995294654,0.00018333154598393586,0.1231841733360422,1.1200053508737458,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013200060316674264,0.00018316890650364888,0.28801897912222885,0.9972339823129095,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0007876422863793588,0.00018331089430985095,0.21501998631304972,1.0277800192984692,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010683826270244576,0.0001829941113314449,0.0656741104905056,1.0862329244952633,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008784110077086254,0.0001830857136679542,0.10299700955753686,1.0333851173024848,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001048907567369722,0.00018384711303707883,0.07283325080516467,1.0290591713938444,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008073372642746216,0.00018340842757391272,0.16737128848259522,1.053659135279293,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007509524493384066,0.00018410048923949454,0.22109150016081744,1.0457251007939692,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010139836599845973,0.00018720667249130107,0.05502534224630755,1.0973807080158893,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007865571613665932,0.00018353314692014938,0.17542278534370978,1.097270796857452,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010416757372263925,0.0001832936595812626,0.10276081202795272,1.086690567976792,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007152119065297765,0.00018932486385306232,0.23667492115475158,0.9843246626478871,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010717441547618955,0.00018331127367115276,0.14775691873787516,1.0886635510774703,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007531848465992342,0.00018968287668085144,0.19086996025816325,0.9944925192850382,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008456371016113049,0.00018306791975184503,0.07029939273524728,1.075305323393415,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010552600329519755,0.00018334464555312587,0.1607715691316194,1.0865531330598968,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009922640089730724,0.00018326590341016216,0.09475128289747903,1.15852013799012,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008102225464393164,0.00018324335267877852,0.10310812774654982,1.1364780123786065,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.001003666349372922,0.00018351540297237631,0.12887951686011534,1.0191768860802763,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007816420697018409,0.00018486386296135944,0.11307563033807129,1.1465234656482235,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010755822528893593,0.0001833193856138033,0.22047033798952623,1.1088667339649696,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006417878545304189,0.0001831889980250165,0.26600389572191274,1.1353624690029962,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010029087415422073,0.00018334980892165478,0.1491260864990522,1.15351012476473,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010734989724461071,0.00018328691997638262,0.23166182712322228,1.1676411923855898,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009149229146466246,0.00018321373467916467,0.057100992139381405,1.0926547386091885,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007897984292312205,0.0001846041672952484,0.0822327928648912,1.0212759524211348,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010857562344404824,0.00018331541166056282,0.27703306566990465,1.159948715853836,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000876825656466292,0.00018323187457002952,0.04155980763844198,1.1164065252025421,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008031094131626428,0.0001835607262778723,0.04297175738533468,1.0573308348597874,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006890754207320662,0.00018296396959739615,0.17843733638894532,1.0891772447905677,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005185655421012714,0.00018342422413397468,0.38172317780922066,1.157973434241,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009907075820818282,0.0001832165384732856,0.1966503421609007,1.028535796329004,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006767344789032572,0.00018334032689671748,0.18236580221042806,1.0454629623571685,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008581215606554008,0.0001836573301592116,0.04170825577103122,1.0912477735586283,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008284503467202665,0.0001835372633762594,0.011774017498251556,1.0583493207798682,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.000786895873155695,0.0001833966828240735,0.031049514456440313,1.1517431066109385,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000724047740235329,0.00018302157689655137,0.10098304705082752,1.078530356714456,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007699139328572322,0.00018326671776774077,0.0365943628996561,0.9895304070906311,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0010095605474828191,0.00018353543513413838,0.2724728586610663,1.10064393272247,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006596058083712432,0.00018331341009140305,0.1450794919063434,1.0372679389873376,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005035347194516077,0.00018345469828669674,0.346673823444369,1.1550638578494017,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006659365933930073,0.00018337298183030592,0.13507147853372523,1.01879763620063,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0004550307652204721,0.0001833420160500805,0.4018607030922621,1.141482794935503,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006825201510804351,0.00018330179004664255,0.10247224244737581,0.9790398583988799,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006882548003631401,0.00018326364694443408,0.08577149020954898,1.0125609534828555,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0011523187349961144,0.0001835550502481628,0.5383289064019752,1.0763886379203196,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005879675688914717,0.00018324927192686093,0.21359758608272264,1.0059853076447958,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006770369354193575,0.00018351397860115085,0.09014219120420082,1.1749838364168794,1.0
