flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0011803852018062062,0.00019336321124260912,0.13372403159702315,1.1091662213203193,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015582072076998515,0.00019338299166252366,0.1499662838061649,0.9924322483689588,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013658502992185575,0.0001933688938632449,0.020936104940155787,0.9788776603067196,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012419300916597814,0.00019316593003298587,0.024694820742479064,1.014165774025648,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001208938392430813,0.00019359944068518846,0.04163358038926543,1.0114203449504815,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015484861560370986,0.00019338027938749973,0.24237397967746918,1.1095850383001225,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00109000465383822,0.00019795522009580707,0.11505433806771594,0.9949670947699174,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00117960253619239,0.00019338499318443737,0.03023307892853793,1.0314427752114308,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0009367023252640054,0.0001933610207437441,0.22315900161826766,0.9476681338660684,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009633349715906852,0.0001933394113528372,0.19901945244273544,1.1044864993949262,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010731960764457042,0.00019340546032033085,0.09065998294938357,1.0145880549464315,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0013585863206112326,0.00019311255996388456,0.15166504854216953,1.0378636166180637,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012170306988615346,0.00019370542268780779,0.04060952014577091,0.9780704846690021,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001334668035166419,0.00019335161794836872,0.14406161423057498,1.0380298182483103,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010894414058884262,0.00019341648815922303,0.06613847024022679,1.0917899483220046,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0014779580369011745,0.00019342851292862735,0.2874246667866665,1.0229358388250287,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001138135102240168,0.0001933973696895203,0.00372876438228215,1.0088515021187887,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0017827546154911996,0.00028908211974471964,0.5899836580557394,0.953973372592107,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010437422597675155,0.00019337283338598612,0.05150875863595289,1.0027855902839462,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009910497833805192,0.00019383315915584668,0.0983781780483921,1.1623714748606304,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0013453709210619444,0.0001933784482077099,0.22716815616972916,0.9823723035516871,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012955832570844214,0.00019367596223064838,0.1961781164322759,0.9767447716394047,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013124466763720865,0.00019336632343374142,0.213651942945069,1.0570801620193309,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012805541583138906,0.00019342047415081011,0.18482661660541694,0.9978171057780387,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012729850424613976,0.00019336466691287802,0.17807865375645301,1.0716266697666434,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.000864819855181446,0.0001933740166620802,0.1990134287356056,0.9741108850844682,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010622766895868239,0.000193388267595116,0.014995057685883004,0.9597554778254345,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009827685260389543,0.00019360453846410067,0.08295553989605971,1.0622115616244432,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010305736110754393,0.00019335093184488924,0.033782588853701626,0.9860361645717062,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001164228476042473,0.00019336450504472773,0.09627403543011469,1.13877020420648,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009130442292769813,0.00019353990013874583,0.13571264841216835,0.9972537756128396,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009187452641742524,0.000193429603181918,0.10916132458675289,1.059892870663071,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011838286173996785,0.0001933782849847781,0.15158259746517488,0.9741801288659251,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010292068382936723,0.00019334740484295963,0.004266578608047784,1.0381092787503714,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011908114457581862,0.00019335074122059912,0.18678643992917895,0.9513810212607225,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011377819828644244,0.00019330295788789678,0.13489752814317552,1.057578583233279,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009267389823533529,0.00019338576494627973,0.05364615056565164,1.0157658746901808,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010033730454804901,0.00019371459973753616,0.026260082051330787,0.9831032977657709,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007719066267964243,0.00019345916416203416,0.20391186122355182,1.1157452833663162,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009226198464338348,0.00019423058589657593,0.04303336231107836,1.061214381126501,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009729388841476631,0.0001983949346258715,0.012319251030358047,1.0207355357513923,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012661348758397084,0.00019384889553441945,0.32733642331240836,1.0295927773628721,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007974669777813342,0.00019341316715480093,0.15576863264072183,1.0201621611600706,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010288631272151773,0.00020089159800975443,0.09807599752227728,1.0835435688573625,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007491979140621804,0.0001933572939364549,0.1976657063645092,1.0555588546002717,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009944451524013143,0.00020106792470148333,0.06831071989383063,0.9322310911250319,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000768043781241312,0.0001933636357360536,0.15560614776079626,1.1210129905028112,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008110865381947643,0.0001934152882659556,0.10781592759827718,0.9888521519470894,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006722049105273151,0.00019334550316207617,0.25836553425799624,0.9308729175312448,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0004663036568312237,0.00019309663082586298,0.4838159445797273,0.9675727063255641,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007035939607856794,0.0001934752888201062,0.20862863339626328,1.0168941057184833,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007162235057714131,0.00019532969113923238,0.1873056658328542,0.9413327588225003,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008360335551457611,0.00019336555279895015,0.051347163010236174,1.0666514757629313,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007722799310638845,0.00019339701521676263,0.11676349620577943,0.9341590338241356,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009671411177429887,0.0001933941587439101,0.10814378386545148,0.9873924332069717,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008812266643173418,0.00019338508433613066,0.011061278437589486,1.0415858965238793,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006425248576939737,0.00019305878795546245,0.2576274419743322,0.998246243212956,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008700601034102511,0.0001950782423985387,0.01103345055240475,1.004909174023365,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005974706592702065,0.00019326789366927194,0.2972733994487826,1.049633676177189,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006644899546516028,0.00019332981959696344,0.2106685927349947,0.9211129376006983,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007617300637141835,0.0001933921821055738,0.09228160911182312,1.069048553291605,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007551895735097527,0.00019306021158324918,0.09961153906081163,1.047137919446838,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006833165551565255,0.00019341953484572106,0.18529336415102485,1.053089502296775,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0011352947769435917,0.00019308894795677862,0.37129351571957786,0.9585448452762495,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009705145920876647,0.00019340674144422782,0.17258089351482578,1.0081123938176657,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009614728065089828,0.00019393779872459177,0.1671704874479394,1.0978482746077856,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0002900709251679644,0.0001938447020254336,0.645740717619949,1.021237673733227,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008100674632069182,0.00019343434885509887,0.0025169929413520965,1.0432303489635792,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0004432102854568981,0.0001933672483812188,0.449686065980002,0.9874431774931561,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0002699305232506901,0.00019333559623138023,0.6622316123568806,0.8597122384930509,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007233630277145032,0.0001935406406212032,0.08825694306238473,0.922061697988531,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006057787751885338,0.00019309922197488776,0.21484515190161743,1.0406347461278742,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009474367999108658,0.00019343133803381972,0.2292802027395374,1.0266947450340274,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0010853420061434649,0.00019339058284507926,0.40965861610926896,1.0737894961667362,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009609596276870386,0.00019339900877787092,0.2631842943255715,1.0815851053361016,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000917469937862747,0.00019336283229811577,0.20649146350970152,0.9265566278938266,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005278628092406407,0.0001933060348571223,0.2988247532581725,1.066017206514178,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005132064643187647,0.00019398315288712934,0.3148767653972303,1.0426779357415734,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00042965382307666704,0.00019332921832172605,0.42534108768396284,1.0346680415320233,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006788711870878248,0.00019368897357784933,0.08767717324647607,0.9841015513869716,1.0
