flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013568733159006984,0.00019337403401476958,0.11136798975679564,1.0518135101953257,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001277525272139854,0.00019319771595140047,0.14674869652810732,1.0063218650545505,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0018968221925888974,0.0001931506303451127,0.276725891974129,1.0176470223427596,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015378121552676212,0.00019337748574314818,0.0592199673438868,1.0070255166132982,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0016565010528737374,0.0001937323775107997,0.14573372064221723,1.0300515211506325,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012381748784859293,0.0001933509775712914,0.1293400668524478,1.083098237635299,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014675248256247192,0.00019332329165029074,0.039852821176625586,0.976051043908561,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013789070490211473,0.00019344470060732733,0.021339688409717873,1.0587581835055815,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014142281273398082,0.00019324874347836972,0.015359283630215,1.0337698364064463,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015343483299628637,0.0001937410415609631,0.11621915223879939,1.0070683699833498,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013300869809503811,0.0001934050011489915,0.03204692231866732,1.067478055884275,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014039227275151316,0.00019336245874031167,0.030328505033893564,1.0928049779634528,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015913339215682853,0.00019338356130907364,0.17441399772620664,1.0921180966651987,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001319087628104292,0.000193112428531229,0.014017725162096468,0.9614626636780934,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0016624825645788605,0.00019342116581987806,0.30557095487728003,1.0483406173195569,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010079031606797203,0.0001933695828860291,0.20100101918944827,0.9737456853626376,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012817499088070103,0.00019337938784310662,0.028367434185603196,1.0203992751394595,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013952319458836353,0.00019815303665677566,0.1327515470244212,1.0261098169661889,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0010464056791251765,0.00019338733924712095,0.13973598521374453,1.0286565919428237,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012120487062781161,0.00019335999821186326,0.005195676019061582,1.1135927618866632,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013110822055937084,0.00019308514961736414,0.09012064743688879,1.1377631529245773,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011868793688148002,0.00019340365335807324,0.005666093235739418,0.963324888344243,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0009907695513822735,0.00019311286335642954,0.1601309050620986,1.042232636351232,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011721237793111874,0.00019370434562559244,0.002212322730598488,1.1623808276645773,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014035312242656971,0.00019335170320302275,0.2030903233973169,1.0037803070254252,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010045135774762247,0.0001934149857660242,0.13893800891345817,0.9760442790313365,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011867886776299591,0.00019342952448532264,0.03379188021297229,0.9517555217331728,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001100749552170945,0.0001933973924813347,0.03645435916307914,0.9620300798206474,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009444294320816649,0.0002888882249933843,0.15769262345565765,0.9943609476734421,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001308552915236356,0.00019337279600649003,0.18913550481277785,0.9939506151532075,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010403301424680034,0.00019383164206046886,0.05354466121402438,0.9431350709043068,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009625624751898737,0.0001933777790948095,0.12200717334922892,1.032491054144939,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0013258278983587818,0.00019340801531171755,0.2241022022321721,1.1035658264122261,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008908715028100608,0.00019336650638323303,0.17618905989495992,0.9926420104237338,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010633279865356554,0.00019342000433358425,0.01616086094495884,0.9601350096609463,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009263824422155849,0.0001931126701541963,0.14268326493549835,1.0778316945942197,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00107108765407275,0.000193372175586142,0.00797047799121587,1.1434839645581032,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0006761584387996304,0.00019338777105623231,0.3730264341354569,0.9725098346179302,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011409301634938015,0.00019360324130130536,0.0646288094049133,1.0065825721821382,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0014505403897510003,0.00019309000641476405,0.3599585367665307,1.1022240978174593,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009985621458536765,0.00019310904519208365,0.05972257525950749,0.9936417541539982,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012207996881459914,0.00019354057320853594,0.15560856249261473,1.0073418750651515,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009362450764706202,0.00019343023565332966,0.09219306340057051,1.010654909106307,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001050887576378344,0.000193122799844728,0.022262705143813358,1.0008225852494586,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010253642869938134,0.0001933628260893853,0.0005171419511432184,0.9714401459616281,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008430729286505145,0.00019335357495272947,0.1597767025519602,0.9516888597839913,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001149241942685635,0.00019304293161100865,0.14632843517948568,1.0294068651299504,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0011038362964908468,0.00019312732008199977,0.1271995116432561,0.923822286739934,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0013862693406937712,0.00019395859926272998,0.41789027892846337,1.032163399711643,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0013660939737389563,0.0001934569463925218,0.4088895874116955,1.0063403286737378,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008657361052490733,0.0001942289957013154,0.10203474056145598,1.1216868278912622,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001073423822186016,0.00019812155081463245,0.11687138567335888,0.9692874596180278,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010050948670925033,0.00019384763208229165,0.053678444084751316,0.9792601256950899,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0005792783533337573,0.00019341376229363487,0.386752091381663,0.9763208294566269,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008944649026273323,0.00020112172829595118,0.04536335862315488,0.9351441522373076,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006674906725968575,0.00019335872429308116,0.28516798131150456,1.0756014688907434,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0006287514916574615,0.00020133406964399192,0.324545997267999,0.9602167158173427,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009039960413607012,0.00019336293674043835,0.006139079025076472,1.0917641487136531,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0012117458548508357,0.00019341478634523203,0.3329038278738186,1.023011467308,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009073787563346065,0.00019334529323555768,0.001098546947485546,1.1006244104445415,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010003465380791425,0.00019334915926394155,0.10735338504586724,1.0445871058928888,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010060114299272989,0.00019347517528515496,0.13151715974300873,1.1000600834683054,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007982293741485723,0.00019533030665360362,0.09425411968624631,1.0960856090358073,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009096984720180139,0.00019336717776832882,0.032240908242829554,0.9956921022578553,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0005670494972349016,0.0001931426079315425,0.35148021427143017,0.9771119189554982,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00068964114829097,0.00019314377349131088,0.20981381356225495,0.8684679335398228,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001200956587650286,0.00019315362386756497,0.37789827750885946,1.0689601391645593,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010230637578626431,0.0001933201620635636,0.18204681087930802,1.0357483401128182,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.000952477587411387,0.00019507884922071318,0.10680480348412935,0.9287103501935223,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001066514483197781,0.0001932438225774744,0.25440151007861905,1.02682170964501,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008323889841582741,0.00019333064318028265,0.011225431388161448,1.048644454655224,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005390685165924738,0.00019339302836502098,0.35761704865123917,1.0424539103911665,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0005792767796497158,0.0001933157314938985,0.30934675691747854,1.1173861500996851,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001128690802166027,0.00019342018340972065,0.34571872934605813,1.0024687252759945,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009325806007531121,0.00019334463191643473,0.12644024853304828,0.9811372722627071,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008476428513206788,0.0001934045790791322,0.024126602615034548,0.9868545328165391,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008206149821836956,0.00019373618968699134,0.003822487460566926,0.9927725921757125,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009684327766149357,0.00019409112226227547,0.1827324654419273,1.0366108961920244,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008640115647590592,0.00019343463334852806,0.06390750510759903,0.9975075728073662,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006333351542473772,0.00019311146781829445,0.2136167148563817,1.0443028513770052,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009680778996912502,0.00019333472150474937,0.21137138310205975,1.1321052812695482,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007679903416046408,0.00019376108231827907,0.03200767121659231,1.0028270952880316,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007476211035036594,0.00019310068549266082,0.03100214467918256,0.9862448172171115,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009130678015557472,0.00019365616761436147,0.18468711825104187,1.022164211425859,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008612813419464133,0.0001933886441316779,0.11864523596853103,0.999658619398939,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009383805894620805,0.00019339971134925334,0.23350408129165567,1.0222471605252634,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005711128345885221,0.00019336200645056955,0.2489751094874995,1.0766746120669735,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008486615528817309,0.00019330606224951763,0.12730138082312897,0.976887713624028,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005131719678453946,0.0001939835323520572,0.3149228176920881,0.9976848847779636,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006975564058187383,0.00019332917698698822,0.06702330127910484,1.0165450718630895,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000720121293866279,0.00019368871523242962,0.03224189371805586,1.0783565049812371,1.0
