flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017735335138833522,0.00018329499064746063,0.07263584887744017,1.1434790513727455,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0021472436218053863,0.0001833141183892142,0.1301244801086537,1.0794272036884365,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0021411052338064767,0.00018333820006118324,0.17060304172938132,1.0888781326013754,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0019733033741717644,0.00018332585709688904,0.09467549752790877,1.0626355906413132,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001884346895053317,0.00018382426237808082,0.04620918818994802,1.0661033337554675,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018727089669275181,0.00018308436879743847,0.04554586240719606,1.0027475186821937,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0019987600266754644,0.00018308993027978766,0.12073748424012508,1.1033571572613177,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001600892537843115,0.00018335545689581627,0.09302551216588155,1.1073817460570035,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017601291851021385,0.00018311009824635246,0.006702973475760305,0.9514126608958644,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018312234987662261,0.00018332449458797117,0.10127307732550302,1.0699635114387034,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00198768825440502,0.00018332092706904615,0.21041000251385986,1.0908202757374443,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0018506390805165967,0.00018553282627165393,0.13869722672455773,1.146862500846698,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014961399718263608,0.00018331435005984945,0.050305280440775924,1.0645614650971889,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0013203052792090688,0.0001834061076664065,0.14908806403810565,1.1070010744756669,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016471590807902508,0.00018334483705558955,0.0675362578091529,1.0817406581424254,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014849746055378998,0.00018302754359162472,0.027472975247287684,1.0835022269360723,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015142464038349706,0.00018344605662236563,0.011355897238463851,1.1761683497018924,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016233817364026465,0.00018314718122094736,0.09267674298683276,1.0609139589225605,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0012701866142908404,0.00018331067640987495,0.1251161466624975,1.0662454302331061,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001411620725040126,0.00018364817085315835,0.023639941169922345,1.0248023211310202,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0011935990993561596,0.00018325920141580901,0.1606848676164429,1.1174471916047761,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001583351739333449,0.00018319271893626674,0.12192498846478866,1.0794180839994216,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0010868094270916541,0.0001834046029979488,0.228651957859081,1.1473257230511196,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014681119415810308,0.0001831097973426395,0.05404570908700796,1.1009131226546185,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013041939338794932,0.00018367492137765363,0.05121528221353295,1.079033993077713,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0016207066210715405,0.00018342873398101824,0.17944764842656102,1.1887498167117012,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014359746740995665,0.00018330626998773383,0.05385119154685986,1.0527161798425728,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014712154865684844,0.00018335384552287744,0.08576587080781219,1.0948257823102443,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014483694157231297,0.00018326693640980567,0.08261690951696835,1.1004299463924765,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001097159966943668,0.00018332403846460879,0.13838483710135638,1.1593934127029113,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001269108667697089,0.000183484165265563,0.006065435238806257,0.9925035083812366,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015057858903901235,0.00018329100049127632,0.20811490751315434,0.9954819577770669,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014885146309789443,0.0001881493384057061,0.20848526725929017,1.0944513190329621,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009224608371662984,0.00018328378670732972,0.24163268692577466,1.2090240725296526,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011208928927346064,0.0001833128225318871,0.07040312553348148,1.090709192070108,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001097337084776146,0.00018330287883299497,0.08760121355549812,1.1419052259662168,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001208595896681335,0.00018338770004562642,0.024066931865188112,1.0944682869524012,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011881493544639234,0.00018333675276559062,0.0071867081426348805,1.2022460790646274,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009465071891262459,0.00018351482472795787,0.19069881079208065,1.0715751952696073,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013079504604625227,0.0001833141383863232,0.12115962599178846,1.1180643879893877,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012180749800421225,0.0001833411108265765,0.04412532704924454,1.1844854778357259,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001388544702211095,0.00018334698943448782,0.20953819792519812,1.0792416713606057,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013935759559119238,0.00018332715446633529,0.2198724358740852,1.0920445284155837,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0005962973374934575,0.0002665917054334909,0.46818086251566593,1.0844621921231952,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001144623063566269,0.00018332795979583287,0.04016575001735725,1.0315793835045037,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010597717049600321,0.00018360551675748163,0.0358574195742988,1.0342066932550413,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001150622081831716,0.00018329479907198433,0.04952972931439591,1.0150253898336035,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010001711561371859,0.0001834322114025331,0.07656814556988879,1.0901236822443379,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012248229066943279,0.00018330603880978248,0.13262407321740508,1.0777426997891002,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008323006043726724,0.00018333253693625173,0.2299178424628601,1.0128859412171578,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010760772533646157,0.0001833252123339914,0.004148831528654593,1.022870135854076,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009292740702072852,0.00018334223304520978,0.13931664866312082,1.0541480053365435,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010911289512672091,0.0001833353664539693,0.011758443196428176,1.1737044425822682,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011310747795368558,0.00018339292461824118,0.05543251849769305,0.9967536351579677,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009912383720384892,0.00018329102695010608,0.07066146137736518,1.0869986202047828,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001056590174930449,0.00018330208735996577,0.005081563711419631,1.133498593559925,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012985038793604017,0.00018344023731455157,0.22916332301627365,0.9652370504670277,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010055550050300458,0.0028919116684666,0.024988401391934693,1.1327282235344307,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012372438912187306,0.0001830824766932994,0.20354290562529612,1.1522041320759924,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001091728121372007,0.00018339769002882056,0.06527281439186852,1.259423552523734,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010771959849296033,0.00018331052695320016,0.0735550053826153,1.0025758655356247,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011735546507220009,0.0001832370302885147,0.1705795067103189,1.1104413820966847,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008155751236962926,0.00018333318368195288,0.167162844652416,1.0321419178770543,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001180702056609085,0.0001836164861942608,0.20763398513815812,1.0940300073191012,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011135979235324762,0.00018340586121282115,0.14848359570320135,1.0222718152736856,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0006602175184045268,0.00018410467926164046,0.3152042618929145,1.0523292100178783,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011755645030254104,0.00018720659830094252,0.2231462804398976,1.0118662269593044,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.001011572181463955,0.00018366484048098103,0.06046885437557512,1.1090515497564175,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009976574511362003,0.0001832942122189839,0.05616124252838084,1.0372556963078987,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0006852745239995767,0.00018932567507084255,0.2686262277138989,1.1314473161295238,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009573994314364463,0.00018331226467206907,0.025302369548279278,1.0611273970595394,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009613851007549285,0.00018992117250947487,0.03279502806427799,1.1089652774445833,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000677566947243133,0.00018331640044869774,0.2550771470242169,1.1587920236023201,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010148300844849216,0.00018334945530937838,0.1162991800933165,0.9219384296247692,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006857399808637164,0.000183014743026137,0.24343247664340223,1.1149366060648427,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010764991993957944,0.00018324155488660124,0.19165207962741873,1.0943258310982478,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010055663517364037,0.00018352348527757745,0.13101655548003172,1.0514086040530182,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007402494889755965,0.000184864458224078,0.16004353290159218,1.058198149951704,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0006050989172948412,0.00018332101181164787,0.31339023294214,1.1589503377963788,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0011865314093754966,0.00018333884250208894,0.35700516290141837,1.1065784244039292,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000682968226352635,0.00018334847220069983,0.21745960261053973,1.1098781087628382,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001037087498700046,0.000183283165836228,0.18988570676035504,1.1553777109188272,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009123017243790133,0.00018321151201087073,0.05407247160708256,1.129151238948685,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0011411147991701993,0.00018459982228777013,0.3260063625023677,1.121110946937416,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009771724539011954,0.00018331285822444218,0.14932016497855244,1.0269010352838677,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006511002477899196,0.0001832313771825485,0.22657389888148058,1.0599311091443895,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.000976899106248031,0.00018356013736464124,0.16412536018308851,1.051607743390699,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010899857135908387,0.00018321522036928345,0.2995552289534941,1.0568010851609144,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008193974592677047,0.00018342578911920994,0.023046430785990148,1.0947693600767185,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010182633136336637,0.0001829682827676141,0.22993420531727882,1.123757513115594,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000557331355109396,0.0001833375462206452,0.32662929162947263,1.0975325001643645,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010896867651377425,0.00018365866782065257,0.32281456555111077,1.1558239935124106,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008433250630263677,0.00018378083115710617,0.0299402860450042,1.0059696821768063,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008235553784088857,0.0001833975074106966,0.014091458608286379,1.0240056507669666,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010182550687100314,0.00018326827028022105,0.2643207323583544,1.0876277607870941,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007381404881530785,0.00018326665361991526,0.07635298322294101,1.150094565443816,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000846326964255967,0.0001835339729370168,0.0667295728363035,1.1474992827521568,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009133982799696005,0.00018330675445631908,0.18386301589991735,1.1630541641973309,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009161876592291326,0.00018345595880596606,0.18873507086763705,1.2236266513840603,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007942055516456016,0.00018337356682612886,0.03152618483564849,1.1160698237756927,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006876327747363414,0.00018333897718815452,0.09610466841241286,1.0648944915086673,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008205300402271071,0.00018329139899480977,0.07901354391338608,1.1240752751628984,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005014152302819917,0.00018326307702246693,0.3339558278052348,1.0825187657993485,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009108602413528523,0.00018379931296632642,0.21598529678517925,1.0532590648693925,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008824883745086586,0.00018324680238582545,0.18032188284800071,1.1462864662511978,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008955490186250389,0.0001835132131791337,0.20351228290182477,1.0967115298257493,1.0
