flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002978162005039064,0.0001830988007977027,0.14954109556629103,1.0192611960102747,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002314458230078187,0.00018331734993233583,0.025914099588012832,1.0992450807367504,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002267116699298602,0.00018331305417507854,0.005938616340547706,1.0550847577503857,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002337644757807452,0.00018394889493377918,0.06789434333305044,1.1228836656767782,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002165848294075052,0.00018335352530849075,0.006423303139267117,1.200876440193526,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0024494568136708772,0.00018330462891031143,0.15240030507430963,1.1124296378912921,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0026343327389693246,0.00018331432894726349,0.27136669112301187,1.072829630516171,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0019850581089499997,0.000183292811460199,0.013672672904912595,1.1148979815693003,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0016187277622972526,0.00018336902059403718,0.18389671640924163,1.09020431324741,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.001960763834407712,0.0001830914820336808,0.004728191409726647,1.000685939695962,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017077855880222458,0.0001832940022920115,0.10701482676365348,1.0545386247202888,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0017665683144658497,0.00018331377854796118,0.07023028142305272,1.124395213861689,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017998857016425533,0.00018334236478677367,0.015951367620433882,1.1619294183080806,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0019407355384691881,0.0001833279759884855,0.07660873079667145,1.1411615854063832,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017876422699050058,0.00018358694658852654,0.007482235420122015,1.0986813539220621,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001885289077507006,0.00018333970904821622,0.05256942175213174,1.1869103572821267,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0018504531404585774,0.0001833424229541736,0.03757938405004752,1.0963132328698546,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017474502474826208,0.0001833565404376745,0.009994265223147256,1.0737363822283634,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017892328102652713,0.00018335663207247192,0.023348743705943475,1.0702960293522088,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017649539658024884,0.0001833273159403746,0.06141947532166809,1.1390265826296455,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0014220323216947257,0.000183320525434079,0.1340482380661213,1.1474730097461026,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016532293931739842,0.00018552204447277662,0.017231152722248285,1.0227526605649013,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001413555124541446,0.0001833113554366567,0.1027271091860819,1.0811947283300885,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001506159404213538,0.000183404685504156,0.02930857379112714,1.1743180840028702,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015349298743019884,0.0001833457779522364,0.005200339711160796,1.077806799064607,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016596564316884005,0.00018326668515433872,0.08692817075950257,1.0242598392916902,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015594082976945678,0.00018344554436617428,0.041519249497175253,1.026555354834709,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001495600795656195,0.00018335582241491716,0.006669084393835364,0.9527593013757156,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013533728704850096,0.0001833105428027216,0.06781880818872653,1.0759891075836898,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014959489652032949,0.00018364939479131826,0.03468643791069658,1.203779367742447,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015732755185366761,0.00018326399778179254,0.10629603426200454,1.008215921755013,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001528659260084868,0.00018319411320978163,0.083171212139696,1.053387592125308,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014203016963185832,0.0001831552860909315,0.008039593138691348,1.1156262030437607,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015517827074264523,0.00018337343413922275,0.11411797552495695,1.1401417536426435,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012191469295680722,0.00018367724486588054,0.11308591041387224,0.9692314625070397,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0016338126579244303,0.00018342530201281046,0.18898539211524457,1.097492189422778,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0009956033845921273,0.00018304689123828887,0.2693340404360432,1.1564901518524953,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015848728638231434,0.00018335226140327675,0.1696456982805856,1.1863248225663334,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013290345111163886,0.00018326758700181345,0.006582699519479998,1.1162274367373366,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001221003443021377,0.00018332572323258452,0.04112881242896868,1.073658493362486,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014677672190762264,0.00018349461312588554,0.16354879899191405,1.0442565481839452,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011449832256198497,0.00018329084844950343,0.08136255456248452,1.0454105989017979,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001190730782652838,0.00018815601173240853,0.03327748470855723,0.9918705747816681,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0015431519987466687,0.00018328233213200029,0.2686457655477224,0.9537144839953636,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0009480632497914694,0.0001833161643340392,0.21373697744429418,1.1181280658036323,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014253562047202295,0.00018330234038491002,0.18513562466830844,1.0566130894979935,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001341602088268429,0.00018338629758997763,0.1367656783293108,1.025120125586864,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0016507479784170613,0.0001833221369590233,0.39932864173051424,1.0942355453701111,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0008036456613114043,0.00018351509313783168,0.312851083570212,1.1047584871395626,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013599772642000438,0.00018331518664368215,0.1657563852599341,1.0447013039870574,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009530774836431404,0.00018334270467658766,0.18302866767877288,1.136671623343696,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012072696915615877,0.00018334699848997194,0.05163255083963304,1.0774462117597423,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010757710688230804,0.00018323328848615,0.05831937713840777,0.9676016446321181,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011705972359832054,0.00026641752425798107,0.044019440031399196,1.1250395481694555,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001051738358531197,0.00018332742474985546,0.04424237694884653,1.0991603108292887,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009939671483765802,0.00018360519753489902,0.0957240632025424,1.1381339914930224,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001197659323939726,0.000183300906035654,0.09243433262144045,1.0222557422441307,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0014066071030358553,0.0001834315243930901,0.29868352795489467,1.109353612208443,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009203945799067802,0.00018330986212274016,0.14888833939696974,1.0491925651452163,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009432156285776584,0.00018333123843256824,0.12729424625937255,1.0602877115733365,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008386240112078803,0.00018332344549384173,0.22389893582620354,1.0550941727591647,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011256880135787962,0.0001833515077103031,0.04259977023854457,1.1654151626372524,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010080967038756062,0.00018333480498447513,0.06523390244563679,1.0472674888451607,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012262556009927886,0.00018339372682923223,0.14424798491897495,1.0555206721710497,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010093985838748852,0.00018304325709842217,0.053635299754499335,1.059245423064071,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.000925903334748002,0.00018330228143001947,0.12814038988910453,1.1213419702675076,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001209249864680717,0.0001834335638935886,0.1446755035957704,1.1259520141434216,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011726574645834417,0.07165415276924283,0.13703837526920667,1.0497281629856698,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010029292122110112,0.00018334398175041928,0.024389332800081126,1.0404819126243867,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010541588539662717,0.00018339769773654852,0.02861394444020688,1.0681293764943982,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009974972880562247,0.00018331043701030338,0.005874305669336896,1.0187447166747878,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008500237782571674,0.00018323962188331657,0.15213116455023679,1.086688362815005,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009001285546205463,0.00018333450043660183,0.08081980053566472,1.1270557192268054,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008092624995069489,0.0001838432260727212,0.1722781443193402,1.0595545807203,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001108774129703176,0.00018340682874448758,0.14350868692784025,1.1210302570379562,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009393358113099856,0.00018410250888630533,0.02569510456051377,1.0793396009633867,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010421382680275003,0.00018719983423529768,0.08431952730913743,1.081679111107482,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009095415282604064,0.0001836614290918977,0.046493685615758486,1.0155484770437617,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008519061826826025,0.00018329627173634296,0.09813704955045417,1.0144192603949007,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0006198343393835121,0.0001893265524340859,0.3384686529107528,1.0661607504038841,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009199124721306769,0.00018331217425257784,0.014843328204745394,1.0371395680150353,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008194927468346327,0.00018992210438260995,0.11963683044293548,1.0412967069689034,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010591269125675377,0.0001833102242729071,0.16441311752790636,1.036803683386052,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010031416342382335,0.00018334626142540794,0.10344204506507977,0.9530999365151066,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007335625790907223,0.00018301758087193302,0.19067045939086863,1.1050268276193627,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007442880248686137,0.0001832399201244351,0.17609565044333045,1.1388950564298213,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000981740571961068,0.00018350966499528474,0.10421837222082302,1.0371052493318198,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010164515488282795,0.00018461165371770556,0.15336121759707494,1.0412524677144992,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000943561011056439,0.00018331929494970245,0.07066495657050444,1.0936689779649562,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0013160597349704574,0.00018333839970156862,0.5051433454943685,1.090115807254415,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010683190290627993,0.00018309981194664413,0.22407275372994354,1.1164439065892193,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009261607434793637,0.00018328828522096272,0.06261567342195332,0.9258328816116402,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007535273515276593,0.00018296945976389948,0.12937527506160837,0.9937198935288878,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0005466311603080948,0.00018460244984212635,0.3647997580631896,0.983468472341446,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009706926911608459,0.00018331392322908503,0.14169886747673666,1.0295829515610362,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000972355854195888,0.00018299350235877215,0.15503779911498974,0.962693986730168,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008044977491982875,0.00018355930660408313,0.04131734171721367,0.9977832339894218,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000976983484578653,0.0001832119778200384,0.16482627263314376,1.1558262798174468,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007201791196946429,0.00018342537521722532,0.14134275924180234,1.0604901193908216,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008244652479685794,0.0001829682100152586,0.004149520075154026,1.1745993437647442,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0005388408562327527,0.00018333852078511524,0.34896961074581906,1.0771346425010195,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000592349469251583,0.0001836581555939532,0.28092316903250975,1.01432716421821,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009409587761470708,0.00018377927053273946,0.14917887959315868,1.0226664880397014,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008160774147248543,0.00018339552094661152,0.004883408611199011,1.1823655048010675,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007238992849589245,0.0001832690677553834,0.10116737717552211,1.1625295017466215,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006923072502101844,0.00018326538998094755,0.13370484804356841,1.1212008646301321,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009253193138673824,0.00018352258911529586,0.16629330992271407,1.1191291011365645,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006980343692906699,0.00018305798085181538,0.09527191833801962,1.181043913067798,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007980566777061738,0.000183456662665065,0.035462496981943446,1.150750367588752,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005271085914392513,0.00018337125867100908,0.3153833875942855,1.0690860127984925,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008374895308529784,0.0001833412640714663,0.10088248408715376,1.1252708668642204,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007516903201116936,0.00018330110451625955,0.011512075774077042,1.129925478536486,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006352147032853951,0.00018326332970565874,0.15622616613036022,1.0895107171019893,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.001023946668995058,0.00018379878467336024,0.36695404812143795,1.0818680414910424,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00043692795929451127,0.0001829928520082118,0.41561198257080023,1.0071869237921427,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0004981139203917662,0.00018351364396797162,0.3305936258003163,1.157140034593802,1.0
