flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0014503829827767715,0.00018334644051869664,0.26340449572540403,1.0384054815639707,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012705431511486264,0.00018332747965283508,0.11217516497734918,1.0243183870872985,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001201718347282037,0.0002665838903284705,0.07177539587394921,1.070819088472841,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011620306018681568,0.00018332956872113364,0.05598469138773673,1.0658011262016989,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012254981084543837,0.00018337740573213092,0.114914564204737,1.0592767958519846,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011152195525324735,0.0001832936182352968,0.017237626130239336,0.9586105402831012,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001345974055776281,0.00018343297045756498,0.2427026221598294,1.0857239712093125,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012518162100099363,0.0001833062549353783,0.15758544925292634,1.0858472096687044,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009699353166669113,0.00018333423209873281,0.10257198251909777,1.0515370629903473,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010583768670642535,0.00018332729934356876,0.020529579587862203,1.0373174386997577,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001161749265567585,0.0001833400140816301,0.07599930242197371,1.0773425145020912,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009950284178188982,0.0001830926662019014,0.07735157995811125,1.0243943177309356,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0008237372431314427,0.0001833927291836591,0.23135137585283247,1.0113255212481558,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009305464643603027,0.00018329195003522055,0.12756334328481378,1.0463212707032563,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010679842980623184,0.0001832994537224311,0.005647499872751232,0.9882631027288458,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0008376703523313733,0.00018343413243190123,0.20706153425509544,1.1456200905008673,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009462803805574624,0.0028919072499923575,0.08246257841338911,1.1239417790033712,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011561645856090644,0.00018333291837722293,0.12467209951170374,1.025402314689651,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009903985034097691,0.00018339600849349237,0.03360133311312561,1.1116865334866366,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011046930099026554,0.00018331188172780304,0.10095908895323868,1.1045693251930457,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011831304789567854,0.00018323969673531297,0.1801310587275348,1.097180076545978,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0011815466390172774,0.00018311800235592938,0.20655463017296194,1.0254272678584084,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009394197102472595,0.0001838460691319135,0.03915203496690313,1.2074438728345578,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001071214055975584,0.00018340711600919424,0.10477196910718763,1.034476995311463,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009887242874726768,0.0001838418422025176,0.025531979006650246,1.1155579628052192,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000909719600832289,0.0001872036915753166,0.053458876022874725,1.2071832862011367,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0006620059478235023,0.000183663063415273,0.3059944688650756,0.9544211134610675,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008790780665464963,0.0001830467469960783,0.0693717748653968,1.1800424869594206,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0012666231187588423,0.0001893262611499982,0.35183039203718147,1.0610222681522814,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010878756765853909,0.00018305416213711064,0.16503255835804298,1.0343595732134077,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010593683063540296,0.0001899235542511004,0.13805624700462438,1.078494897284749,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0006430971562786969,0.00018331748832981051,0.29297352778951524,1.1340632100838874,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0005885846597357506,0.00018309391579127067,0.3525649435077579,1.0016659223878326,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010874842811303775,0.00018326551412847244,0.19980650424924515,1.0737378945633742,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0012368609764048725,0.00018323717105239354,0.36916772030125505,1.1101843263540663,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007449110196695069,0.0001835158587300661,0.16215703304820192,1.1078499938716129,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009936202301825767,0.00018486415613811104,0.1274546630712741,1.0005417438477924,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007858114056593808,0.0001833164484121833,0.10833457015045805,1.0938517356083521,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007493388616581847,0.00018333756783635692,0.14300060158708539,1.1325347017257217,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007799367526612124,0.00018334715767066205,0.1063537177628241,1.0920643470926008,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010934710302764451,0.0001832840249723358,0.2545764473232521,1.1354324644735752,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008977802552087504,0.00018296878391592928,0.03729438110190022,1.113237299992965,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.001149546670584332,0.00018460440938467627,0.3358044258971043,1.1053794988280152,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001074986143836256,0.00018331538649754195,0.26436561658180846,1.1421010548937194,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009244406365667748,0.00018323158551027406,0.09812048095865017,1.0320345554511299,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009851637867847522,0.00018356404582461704,0.17397399669536917,1.0824706167572633,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007009012471351686,0.00018321433561344238,0.16433778045236444,1.1804927597362163,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001008378955605843,0.00018342360431598755,0.20227297346008705,1.1044287674243687,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007641008210295905,0.00018321468469474666,0.07706216701290745,1.0604792459034356,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0005603996239592153,0.0001833382355823033,0.322922192881245,1.1134291979897908,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007876076529271861,0.0001836590172471415,0.04389141121677392,1.1053416022158462,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006228155871881629,0.0001837771641626632,0.2393646386840426,1.062665289416671,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008261978588378943,0.0001833970666450242,0.01734529787987783,1.126997744421224,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009024994888028492,0.00018326988488980228,0.12059232475197756,1.1423633074049442,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007691418036551437,0.00018326933030829152,0.037560540538630956,1.0332637598495378,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007240822759704809,0.00018353518791394956,0.08735038635644682,1.0472535185207295,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005111252335790161,0.00018331331646196774,0.3375263849330408,1.165541519719673,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009079169534941707,0.0001834576266966781,0.17800399643224513,1.073419125650232,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009175545213478757,0.0001833732525071663,0.19173369264865367,1.043110400889383,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009360315729162546,0.00018309394959458613,0.230416292041924,1.1616969577291725,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008001008501830107,0.00018330138635364517,0.052148747174610544,1.0898681904315608,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005244315108707993,0.00018323922942324654,0.3033826448902414,1.122585335787872,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006270995725611811,0.0001838005791251624,0.16283110708389142,1.1332436804906547,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009437970352193415,0.00018324964005197726,0.2623217776173934,1.1392044104816612,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0004560789138516809,0.00018351472484293585,0.38708371805737984,0.9978206323735515,1.0
