flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017468591075623559,0.000193287891297159,0.02050748694041951,1.000333594765685,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018765119356821181,0.00019342834540553798,0.06312473295236744,1.0271080123794372,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017447580371171725,0.00019342131627265655,0.002088529166872859,1.063832893498833,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001513604270049021,0.00019313673206568585,0.08973883665594976,1.162431369053835,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00200733506416503,0.0001933637959900536,0.2223739988791355,1.0863809128694746,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017650841590168957,0.00019566837411374082,0.08605532973341012,0.982034722029618,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014523514951129209,0.0001933568031858105,0.07810059765399872,0.994426455306531,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001307345742530017,0.00019348314637251452,0.15744024184000546,1.010072609723543,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013554662020245703,0.00019347229894828505,0.12151210300715506,1.0117625491616804,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0017743869563941967,0.0001933744670427949,0.16206651684591836,1.0098774685935277,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016238087508462034,0.00019344680864042047,0.08453191765658695,0.9738747860904597,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016986954103094393,0.0001934031849914722,0.143369379266705,1.073548648670948,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001541161104174438,0.0001931224208726693,0.06152666880905865,1.0276197661741824,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00104288561721829,0.00019351134085176277,0.27867886570498757,0.9779786435480334,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014290268800742404,0.00019335101290153187,0.004863262443934622,1.1108872977754125,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014534546633365058,0.00019332304189669447,0.02988304233926701,1.0487051758901051,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001434626079651198,0.0001934406482621083,0.018206127181422498,1.004122229026594,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0010315633803428433,0.00019349178947287673,0.2593787136349303,1.1167040183501873,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00156061747045821,0.00019351638587954557,0.1353296222417009,1.0496264240213664,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001192511779977248,0.00019365166532822674,0.1321654417100994,1.0490021723484875,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0011733489366519694,0.00019336052919891066,0.13888789454710052,1.0340093402058044,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015190660143291515,0.00019337986521466568,0.12107984786759324,1.0813848983865804,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013313456518467895,0.00019336724232460944,0.004855184420194213,1.0596892017706137,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0009457616362943327,0.00019316383614061431,0.25728007686151017,0.9493679941261243,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012676239346250727,0.00019359884537989327,0.004888437033426427,0.9932638018138021,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00120653323011158,0.0001933794958504855,0.031980050410652,1.1088371346021306,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011954955289599925,0.00019815484858157553,0.029409114459057285,0.972234981602991,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013707389412718582,0.0001933850387195686,0.12690269975238572,0.9603329343609447,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011343763640843559,0.00019335919566014406,0.05922079678027945,0.9857863301335613,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001026120236309836,0.00019334425436075395,0.14681562179571414,0.981887187733588,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001236343498373648,0.00019340494123318188,0.047578017257493097,1.067530230512495,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012080978291061015,0.00019311538790805311,0.024096904181404217,1.002933139232154,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009656468048078885,0.00019370580962238342,0.17433368022562923,1.0138105340937689,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0005877943942690875,0.00019309228902885414,0.4961496148670969,0.9684347616690631,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011015707632564434,0.00019341570536423556,0.05574127020222902,1.0650012176332218,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0007430094502749014,0.00019342938334613127,0.3527768244725399,1.0923056063145746,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010800343919400621,0.00019339679296626018,0.05458745974017195,1.0420868198640607,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012799390036197164,0.00028888721784230717,0.14153797801430568,1.001412475482856,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001041457790796333,0.00019337268918776624,0.05358474893916938,0.9737307902839961,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001386608617245245,0.0001938320772435642,0.26148717125993,0.9941498955465398,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0007977963996498431,0.00019337899684303977,0.2722970881633399,1.0138919599392702,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010187442142848885,0.00019367715180310016,0.059420127030731046,1.028922463320626,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009170955933210475,0.00019336616475940338,0.15193899398858463,0.9940884595229174,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011741401551182324,0.00019342324501986157,0.08636756858532978,0.995583477557629,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011511124806740272,0.00019336498091156922,0.0652922040094056,0.9548140469363099,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010510885610933499,0.00019337301070761404,0.02649341640202124,0.9925810261676741,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009619347597860505,0.00019338838198396216,0.10803795107135403,1.1479025782504886,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0007393949300852205,0.00019360179062909318,0.3100531747831785,1.034056073043269,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011397582175229773,0.00019334941065420085,0.06858376969169024,0.982127489532856,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009733711811403523,0.00019336445131739574,0.08344317745309796,0.9619852983971963,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0013007264812592342,0.00019354179124874684,0.23126723720485268,1.0889999483247041,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010641518217370599,0.00019342459660038404,0.03182855605450796,0.9509690003564619,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010512244460693697,0.000193381465335501,0.02259039892321424,1.0196896468630043,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00126556843418273,0.0001935932697307329,0.23490054098181043,1.1339350475124574,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011496960377838745,0.00019335137210765727,0.14581000421395005,0.9844697934497003,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007712235232589124,0.0001932831606234015,0.23073164861610887,1.0552828173291189,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000992566885833001,0.0001933849518407238,0.013575031497891755,0.9691968234950094,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011411293361999319,0.00019395830136208442,0.16715860713491115,0.9622829368761474,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011129464300347809,0.00019345728978170402,0.1478116928745422,1.1255672175078673,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.000930295040455499,0.00019448818831666704,0.035072440329059325,1.027520146771823,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009786429778964275,0.00019839738825204586,0.0182542218755358,1.0071276084734537,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008605665009664616,0.0001938446415235755,0.09783603373397115,1.0704064569078893,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009729480789106421,0.00019315008903844806,0.030002884023544608,0.9817663219750363,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011832423967638964,0.00020112470946704935,0.2628405477548338,1.0193569221652377,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008802158711986724,0.00019335806015622432,0.057355384993342404,0.9534288533839638,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009063583101083057,0.0002013337684211494,0.02631905197039186,0.9925465726454815,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009703766350771659,0.00019336444213877038,0.06684030914415118,1.0213481259427823,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007852132896585908,0.00019341446265990143,0.13627614627807744,1.0554743954014103,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009041366321954976,0.00019334636590804665,0.002478444184416615,0.9931201232890606,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008915263570815975,0.0001933524859314107,0.013107266540255267,1.009948437807722,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010707584757175437,0.00019370321421889125,0.20434177303753442,1.0152310258541883,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0005716248148758495,0.00019532996910605197,0.3513808963605667,0.9646761065464172,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0005934373623114362,0.00019310843458256866,0.3266226769638282,1.0173230021013309,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008476476270266002,0.00019339660399666966,0.03056741936427432,1.0373469219552929,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008656747817575026,0.00019339446073031593,0.008115661039878035,1.0161844198036878,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001061973289744026,0.00019340096809021296,0.21843801994682516,0.9942954169398751,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009337839212773139,0.00019332279426156153,0.07889297975152886,1.0415613925510405,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009351711528768157,0.00019508016736770838,0.0866942569188233,1.0914314414615076,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000996656066913358,0.00019336478500904346,0.17223619093908482,1.0041679675063029,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006266781211129418,0.00019333156373720366,0.25558434739676367,1.0842425089435137,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009011863141326725,0.0001936431270302489,0.0739019370802928,0.910197986397123,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007923729474602,0.00019306170817274957,0.055278987317315925,1.040309497314697,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008891213414972998,0.00019342009911199072,0.06008416088625685,1.090087192535168,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007184196752357334,0.00019333915635776593,0.1322392543121203,0.9820856893062859,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00048465386737421936,0.0001934060673648731,0.4144386189715889,1.0748400398037297,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009183718179930652,0.00019393806247310595,0.11484846498921937,1.0086868351675549,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007132078167189879,0.00019409721390922725,0.12896996073491498,0.8936926989199515,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007960622254974439,0.00019343375524291477,0.019762453670897736,1.000504537343228,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.001102145723034421,0.0001933673071598599,0.36848391972927624,1.0708487464174687,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007502797272860209,0.00019333498383328012,0.06116295884270366,0.9994596385017471,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009851626031639337,0.00019376309353486172,0.24172113997483854,0.8876843865737463,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0010134479052971465,0.0001933546982921296,0.3135381573769381,0.9831384843749544,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007136322182457023,0.00019365695918643563,0.07407654208800614,0.9339560220164675,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009280257136243953,0.00019339069076387518,0.20533383558054127,1.0488533114321048,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007540824331845783,0.0001933967256056663,0.008756394357295088,0.9235267638286065,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006410883508464114,0.00019335833740355543,0.15695589497623594,1.0807855393990238,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007490945247739736,0.0001930461158928937,0.0049563465231834795,0.973263455312549,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009468748612818012,0.0001939835171107069,0.26406429542262616,1.0173614737309322,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.000938068643425972,0.00019332981578935307,0.25466009460541567,0.9916585833840533,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006334566270017156,0.000193688344372381,0.14870898697134807,0.9686197990523594,1.0
