flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.008019135969359478,0.00018328481616200574,0.021155165133784348,1.0945206113534025,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.00541553327797232,0.00018337393031157313,0.03618539445904478,1.1098766609769,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.004047750831556734,0.00018341592734950202,0.026095445604680717,1.1455604451129808,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.003506963812453896,0.00018310788596260456,0.015168474433116199,1.0949977262710409,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.0033459521304847364,0.00018395312807589314,0.024372759026143033,1.1320332344424153,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.0030399389999422833,0.00018331867401218983,0.03455540583722576,1.217376018114531,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.003140561052976366,0.000183478550829755,0.02617549126020507,0.9911128032722185,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.002608781981592396,0.00018333577404997556,0.06289946280755712,1.0262643247429604,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.002750427555564908,0.00018332961743900322,0.01007535562427536,1.1256279720167182,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.002978522155975533,0.0001833676729884274,0.07586062130207102,1.016784467587952,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.002890026064869515,0.00018324241536650933,0.04753014623218081,1.0688505152250998,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002697980038549072,0.00018310750595370022,0.008721052123572626,1.0320330080069045,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0024954864861630385,0.00018334510439855134,0.03676688359433105,0.9906825237086061,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0022084570795044096,0.0001833177329816462,0.07052679765250827,1.060038807725669,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002162588158818919,0.00018331135779182483,0.04044157018040217,1.0521429424471187,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0021469775434131352,0.00018394623433271853,0.01920718868147822,1.0284555769071502,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0020572937968002616,0.0001833576468585332,0.04401964617384442,1.1211511971114474,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.001642545449167128,0.00018330504242271056,0.22722872019863508,1.0482819648466288,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0019473254165418906,0.0001833096005944008,0.06019287740498557,1.034977675792271,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018315594939802495,0.00018329083630714985,0.08994241933364307,1.0830870431131014,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.001929269589159217,0.00018336883396178542,0.027332894809829943,1.0444920945883454,0.0
