flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0015266096108419148,0.0001833414540524618,0.16535916788741317,0.9831516519056961,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016010943851426855,0.00018332946895419013,0.11180469481493414,1.097752443791891,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.002070812708739758,0.00018382312276868568,0.1497369664743969,1.0649621264179034,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001593577534944357,0.00018333928195262686,0.11029507119852502,1.0000815416942996,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016953071838167687,0.00018334132312792107,0.04941349494302457,1.007930045448869,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019500391601360305,0.0001833574672973192,0.10478106850553291,1.0773982974777827,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0020534223227212673,0.0001833569582574536,0.17445149798197646,1.0460077036977986,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018671603879222415,0.00018332704900647623,0.12288503705462119,1.1206929507454353,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015876370085270508,0.0001830716259481576,0.033202660817880855,1.0913722125941283,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016179653045140508,0.00018552095608621454,0.004466821984319605,1.0352732699050848,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0017922305094911592,0.00018331106164826724,0.13764212115725163,1.054857701794429,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014164318399680267,0.00018317404083855772,0.08713630242600096,1.044107944378063,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001521301840331851,0.0001833444669371504,0.014032771596729873,1.1004597188686183,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0011395431569793616,0.00018326998888628282,0.2537000216020415,1.104448152587288,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0019446910572380829,0.0001834448570387407,0.2988472444534768,1.0602191708083915,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015299048894097597,0.000183355734294677,0.029758715497374626,1.049274028305025,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014556145386652257,0.00018331056749254656,0.002603587719690837,1.1189473670993286,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00150597565220644,0.0001836490409480373,0.04162148536261273,1.0812005716839754,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001468022425768994,0.00018301554058377904,0.032284154110840145,1.1057647845565775,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015007997173707827,0.00018319356399360833,0.06343060974436682,0.9357150142243412,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014450999166340376,0.00018340337303067932,0.0256397889155097,0.9634843678470789,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013002776336428676,0.00018337120509789048,0.06645261744339061,1.1209321768637412,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013326641970106772,0.0001836746307049493,0.030503523119641333,1.1577905866334197,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001229953827690847,0.0001836680290178929,0.10491749038200385,1.0632658630309746,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014234695176083573,0.0001830453962695215,0.044673749697473175,1.0309224734223001,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.000978949841164162,0.0001833485168536307,0.27752913392181194,1.0027178412019173,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012549570434829637,0.00018326521164662346,0.06195360020513234,1.0366044785298258,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013577295566153291,0.00018332403169288032,0.06624412878845369,1.141101833269153,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013367844931033868,0.00018348358901184398,0.05971435473289595,0.9886136270886614,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010781563177623705,0.00018329458525343325,0.13497879849256383,1.0591750136119098,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001512390688033059,0.00018815233305333873,0.22786960019739763,0.9802211946443177,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012318975038870363,0.00018306365585049784,0.012759308975668264,1.0513459567378132,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012289041883262312,0.00018331391099657044,0.01917453477632213,1.039740917655198,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012100880067838571,0.00018329907144982538,0.006147376406099924,1.1199229333079546,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011958796717217888,0.00018338896244686465,0.013292225848903005,1.1628117557835616,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0014308105899807728,0.00018308839625679862,0.21288910580484838,1.1613599769162168,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012105517005517631,0.00018351693134907154,0.03506971960625825,1.0488282535188258,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014135062096170834,0.00018331352118178723,0.2116407625644693,1.0608008752218956,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.000826614719529348,0.00018333945550283562,0.29143166183213665,1.183103579123101,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009601936628701432,0.00018335083838645774,0.16359126875946517,1.0883879764880549,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011132893485269204,0.00018307444284817044,0.0254775969268804,1.0747779168880562,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0007573054463744416,0.00026658968363929884,0.3245827140600589,1.1016855125944949,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010654167863359803,0.00018307860224214763,0.03181223066794638,1.0853220359765505,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001518849331347,0.0001836052900271312,0.38179506656858225,0.9935325717696728,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000932767021184164,0.00018304255506964044,0.14918483252263035,1.0917351854082,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011724205482009516,0.0001834320344659045,0.08246521043311651,1.0347712356027177,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001185628028220787,0.0001833029446363277,0.09637959847470501,1.2095795874047057,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009737002065007185,0.00018333320984433775,0.09908853618867831,0.9967097451001489,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0007524090518617429,0.00018332555052729467,0.3036862073590855,1.0056154612595791,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009611023614424273,0.00018309254463820063,0.10983763784613138,1.0152000161062176,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.000597040214875646,0.0001833365944361395,0.44638946879128794,1.0894700246812552,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011873045261579884,0.00018339079270649058,0.10790181952404075,1.1095789521639994,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008755780483563653,0.00018304224752616023,0.17909914823397557,1.1883481763199635,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008315995455306961,0.00018330147394126733,0.21693979454980566,1.0426561586496106,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010247068787345545,0.00018343610109562534,0.030012823062645758,1.0252465696422994,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001006293867253419,0.0028919152589313712,0.02427198186842925,1.0255856930345535,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0013194903436971757,0.00018333100564267742,0.2835490669778284,1.1247848935702156,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009977449945099966,0.0001833960740985971,0.02643286589400801,1.1023043267091897,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012571456386289634,0.000183310986550506,0.2528964197107064,1.0614794165324417,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0013487011870833407,0.0001832383807450614,0.34528201929440927,1.0455402846046573,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000859372043251752,0.0001833338026156709,0.1224389426650146,1.1261285510786454,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010953060866701234,0.00018384519351368557,0.1202901248349905,1.0348080235415114,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011067943061430336,0.0001831572160805504,0.1414668414527719,1.0333766263407713,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009384506429620202,0.00018410373997442182,0.0266132254756613,0.9987930704816516,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0006649355590213676,0.00018720798155755247,0.30815071937262334,1.1862908632452318,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000770827758163647,0.00018366226175411878,0.19191250550436076,1.0233755616306814,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008672457882575409,0.0001832944703788947,0.08189791169259387,1.1366097361892555,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000980915085343461,0.0001893281203076683,0.04690243272553497,1.0670100430912406,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001260371210370052,0.00018331058674689706,0.34976222678969654,1.0367822531024524,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009731455032721837,0.00018992300855160082,0.045428971775614946,1.0805837979507933,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000901884130121698,0.00018306856452261565,0.008460932167103205,0.9806351086615591,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008803103576978466,0.00018334849753828857,0.0316706751706855,1.1283240779128925,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008544094936675035,0.00018326341778079252,0.05734171465079467,1.047109088692397,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008482713604031987,0.00018299409431226038,0.06098924060491004,1.1031768872187049,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010442031794116581,0.00018351561522305065,0.17447355031332432,1.0734097856737437,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009492433098841478,0.00018486607375688152,0.07710044905329609,0.9710547894466188,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.001025382715755981,0.0001830689118547455,0.1635085892366912,1.1185225478453464,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007848118227511773,0.00018309042915598095,0.10243109709168577,1.0843092023979986,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0005453154604529223,0.00018333653499571974,0.37518121537748766,1.0444302206864258,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008520934538220018,0.0001832837006711052,0.022364243327832878,1.0235300396291929,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006738017939796356,0.00018321159150062644,0.22149010204179423,0.9920957685561664,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007337280508759343,0.0001846035346770004,0.14738809406779424,1.070940058358345,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009817495756539387,0.00018332078768571136,0.1547036347100086,1.0884768456943301,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000502288696166555,0.00018298199711471813,0.4033435108792201,1.0685804293635235,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007357984984653586,0.0001835590464090351,0.12318305281499208,1.067914851859096,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000592869813932595,0.0001832147505650993,0.2931402153459704,1.0122833448962327,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008277082295553704,0.00018342382285080794,0.013137641585314724,1.1574865897871622,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008030397822756247,0.00018321621726472616,0.030028791937144545,1.0749927403793211,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007067511234006139,0.00018333762090340264,0.14609953263346526,1.077031999295416,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010498151118544766,0.00018366243847831775,0.27441276293855815,1.0695013751292337,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007762924757304271,0.0001835348162061199,0.05192561022773487,1.1827311593517236,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009139436074329126,0.00018339552022098694,0.12539172257971076,1.1526340665015096,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006005769825461916,0.00018326492671568893,0.25429103792990426,0.9763617744630397,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008824857717684335,0.00018326735393447117,0.1042685823692066,1.0223401184568515,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007083133515472554,0.00018353606902110425,0.10722589396107961,1.0402200194429543,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.000641449861878991,0.0001833112478277135,0.16861156333913666,1.0618790550084354,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006995846186468917,0.00018345797081550046,0.0923030201860221,1.0600902157554726,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005303919070259277,0.00018337376312315345,0.31111896764189634,1.0455817516820833,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009175325581411673,0.00018334501000731097,0.20609928199163569,1.067360453876699,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008161820677490182,0.00018330204932028938,0.0732958724541888,1.0384401963392684,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006838451106407972,0.00018326484204861268,0.09162900702071947,1.0691025180220288,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007420466653254453,0.0001837991109434776,0.009378394621715485,1.088613032343442,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006583955801927709,0.00018325316664281584,0.11940062518714983,1.062800415087292,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008123754640785447,0.0001835168071773414,0.09173683295158354,0.9723381980082236,1.0
