flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002150100838062356,0.00018395025004928922,0.017780389901498727,1.1195653302428907,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002078288725422979,0.00018335702749142503,0.03426375261867189,1.0029444512545989,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0023014459442948273,0.00018330727141237083,0.08276536802569417,1.0767341212330552,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0021488016026337113,0.00018331356212848617,0.03704241419749448,1.0596688935320484,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002330999159636196,0.00018329213206782916,0.15821706186777196,1.1244054023983414,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.001904533696677648,0.00018337069437558153,0.03980382633206908,1.019679943817355,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0015799658817037257,0.0001833365639533752,0.1980189184439968,1.0923918452261236,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018197407077167184,0.00018327488567876306,0.048474537715516686,1.0235760020370095,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002066780114769541,0.00018331496305473314,0.08777540609899508,0.9511246669872419,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.00193065385779535,0.00018334034260201332,0.055543297348304606,0.9794510928535186,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0015997197772021578,0.00018332826520203835,0.11256724843486833,1.1141874494408395,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0016396292534086071,0.00018382075144987684,0.08966061681940313,1.1312186537869464,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018841451391030041,0.00018333888390714682,0.051930753338472545,1.151297821367225,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0022376736996237963,0.00018331655613874572,0.25470029378062087,0.9653633022085132,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018275568072044848,0.00018335919869637025,0.035389546780735616,1.0068234297608205,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00156361170732078,0.00018335564216429272,0.10569487260107191,1.0202478649325992,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0013976656687752094,0.00018332949704049522,0.15946274544788497,0.9888054371497208,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001845463046693596,0.00018331787645254282,0.1238014442341564,1.0182184704472146,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016990335304239792,0.00018552452108075673,0.045414413633674044,1.158312009812163,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014039590280906988,0.0001833129703631294,0.10881835886810924,1.124126851784993,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001455336064118462,0.0001831739980864683,0.062063261205735964,1.103275882294067,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014560946926292489,0.00018309555481326823,0.056294017187803955,1.0412767449099876,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001385803641912928,0.00018302655005910263,0.0924211850256748,1.042617050350794,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001523077807104126,0.00018344374519428165,0.01725433738303414,1.0357360747147557,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013017891296055284,0.0001833566958786704,0.12378298073927144,1.0711540627238998,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013584239833726577,0.00018330939434233634,0.06433968389543872,1.166858278871884,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015312309879972426,0.0001836471027119056,0.05908956350929794,1.0854723928293963,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001525619312279867,0.00018301054946255146,0.07278513844706347,1.064530530855939,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014636220032488198,0.0001831935821103495,0.037087375040882935,1.0347014136733645,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016490188396651867,0.00018340264814807735,0.170368439693303,1.0090702578860617,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012282720843300086,0.0001833763330274491,0.11814972454677493,1.0966033924787584,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013025882387448211,0.00018367216753541193,0.052383405270714486,1.060721898614267,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014422918278646306,0.00018366602880089046,0.049608659952957275,1.046000921446856,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0016819467109729926,0.0001833061795807364,0.23436824997535327,1.0316342755581276,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014508069312881896,0.00018334057191785036,0.07070423435948814,1.0226729082884631,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012743402723791324,0.00018326570577301777,0.04746516159532287,1.1301590774895678,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012863310918005846,0.00018331735036081675,0.010173909544637899,1.0518227044024813,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013372390426024672,0.00018348265957153433,0.06007469151986288,1.1054391111229824,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012182349544004826,0.00018329068690428824,0.022591579149728407,1.0487367103485854,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011283466712346665,0.0001881464746711831,0.08392547834657797,1.1022908077849607,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00141057761660019,0.0001830408575641487,0.15965460416709515,1.0302034364713044,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0009350391042566006,0.00018331388165445728,0.22453837074448144,1.1237068002641988,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009639315597157832,0.00018330323453588377,0.1985234095322221,1.0843412028828414,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001084947909708596,0.00018338829597326487,0.080702424871976,1.150310598764258,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001458283300271421,0.00018333664204018792,0.2361775489096115,1.060975001157981,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001117714843498792,0.00018351515567176702,0.04430947547904591,0.9117309378417296,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011513482081141322,0.00018331269668809468,0.013077967846670233,1.0596342164409498,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014014019915455814,0.0001833418216047653,0.20127195511346285,1.0511328227627652,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012454789241170949,0.00018334597639883279,0.08491597788069274,1.0118364605082313,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009580736059924365,0.00018332685002305995,0.16134633456425143,0.9673342353401019,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0005415630657972079,0.0002665883482371894,0.5169966651933897,1.091036785916394,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010989192436829235,0.00018332832911978662,0.0013671786827692887,1.073993574533023,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012193521147668722,0.00018360740005548713,0.10932315788069202,1.053592205330021,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001072166051565065,0.00018325753931544472,0.022033243019454276,1.094696899648018,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0008569077007526279,0.00018343295970128527,0.2088395447859667,1.0604180108751355,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012585175211657623,0.00018330976110596774,0.16378231762934625,1.0331909077273278,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011777418314416752,0.00018333235652600406,0.08970000239510428,0.995236002793845,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008948181356786992,0.00018332704085354575,0.1718943196701481,1.0977295496045227,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012452003634330884,0.00018309337600845956,0.15329078497415774,1.1416571014249997,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011793138633394463,0.0001833357270741658,0.09352864024600761,1.075965242256065,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001127088322952342,0.00018339262750035826,0.05171266196035789,1.0319560033057245,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0013276678942871446,0.0001830426759408235,0.24475905640696485,1.0878685810564603,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.000987459147404467,0.0001833006096226383,0.07017750671477027,1.1681299875950242,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001304752933035857,0.00018343339759176972,0.23507867506374946,0.9632021320259226,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000983996853537152,0.0028919095297130506,0.04589173104071229,1.1944085443130847,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0006894446565816928,0.00018333103332009707,0.3293349588230297,1.0663776999293233,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001033921714794297,0.00018325474780327762,0.008867201841072616,1.0438171266951823,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008930121147577381,0.0001833108593195842,0.11000631354178617,1.0440743366159422,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012795047785420896,0.0001832399447076233,0.2762610344374108,1.0001690212674637,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009153377204819405,0.0001833335036429238,0.06528872551487966,1.0911698234750924,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010175886126435065,0.00018384613476857286,0.040799907681325784,1.1815197818244287,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007950904357475516,0.00018316057647989168,0.18000177329717984,1.131306971170795,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007302852735413168,0.0001841046969626646,0.24252806236952476,1.1246040427274084,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010882680428881296,0.00018720686338985666,0.1323164363627012,1.1243182624040253,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008243341497481969,0.0001836602216104266,0.13581975915844863,1.1681590477100106,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008104026011467845,0.00018329386315568469,0.14207444930056462,1.1678936264223723,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0006820140484142499,0.00018932150267533533,0.2721060394459467,1.142472729064568,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009377473863707629,0.00018305553075268746,0.004256515842179302,1.0937390782933474,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.001062071105093351,0.00018992398339770186,0.14095980469200442,1.1346420606211889,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0005508178502798944,0.00018307043683663226,0.39442618006977287,1.1349735618563557,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010249396736479537,0.00018334686731398916,0.12741958957496963,1.0312393316722954,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011078852335947695,0.0001830145329784718,0.22231459552410426,1.1168822620431345,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010330065695763246,0.00018324073578033573,0.14350705285737916,1.1831507593778925,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009231851919323608,0.00018351671243460274,0.038357870712859704,1.0618496740510375,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.000539591526383136,0.00018484149214692807,0.3877288685410253,1.0602709487260225,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007208934567545034,0.0001833198883281841,0.18199739865909534,1.0354025493737338,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007937086440020259,0.0001833385780442944,0.09225603364590049,1.117148702123743,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010150357182653095,0.0001830973098743078,0.16302109481402074,1.1205576045963996,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0012160636477569404,0.00018328447316229388,0.39523112060513577,1.0594801100543207,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007645700584453917,0.00018321032276638404,0.1166165428757959,1.1191012171975148,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009853080555851084,0.00018460327499683686,0.14495469840613276,1.094495597430651,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008070521403690486,0.0001833135924965541,0.05077011185475245,1.0103323447745864,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000917940709019013,0.00018323033480764373,0.09039937558680841,1.016707457349123,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0011169294875582533,0.00018332709879660274,0.33099307153295376,1.128400263860578,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008335253772373431,0.00018320051467682157,0.006214256803698155,1.0527275420138236,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005585532397320898,0.0001834215861640101,0.3340465301906254,1.1845452290480551,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008999293795260513,0.00018321347945269716,0.08700167376083419,0.9841356487115802,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006973589194265058,0.0001833358579193429,0.1574472434436067,1.118038180346459,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008319633999396126,0.00018365738336526048,0.009953813017477572,1.1905955189662536,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006607844444332621,0.00018354177891789493,0.19299384122252244,1.0519536798528981,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010296211799773417,0.00018315049113387742,0.26783222062670925,0.9920039664546288,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006795982359509425,0.00018326641906619826,0.15617396289963925,1.1503011537302779,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008204595517446436,0.0001832677459322762,0.02665417968242446,1.060361969010656,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008362144360040933,0.00018353585789162018,0.05398351440024778,1.1051560676728003,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008022332630684178,0.00018331489227447844,0.03978112407110917,1.0467542202510953,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006395765024757432,0.00018345614346495045,0.17016234464948718,1.0966196997974917,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00074746808115147,0.00018337086892672541,0.02917714886403001,1.1760848299079796,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000717507884860902,0.00018333998259667902,0.05683374712363401,1.0031195450900179,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008820427397965989,0.00018330122758956452,0.15990398387800447,1.007035941434607,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007102494189082607,0.00018326816668461088,0.05655541016868997,1.0244454264216145,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008820651138158527,0.00018355462484133617,0.1775442164586953,0.9750978853017794,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00043179613611610604,0.0001832488749158204,0.4224757593313165,1.168090113829389,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0004219755538819154,0.0001832825837122792,0.4329146125793245,1.1026735847925362,1.0
