flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011874697757842025,0.00019359781692431573,0.05865248011023279,0.8851642236156049,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015003165546685821,0.00019337963731424872,0.20372677633092065,1.114932277015706,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001133919776404725,0.00019795511968062488,0.0794008231294016,1.0723680121070662,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001203079793088242,0.00019338787325198174,0.010932114038631409,0.9921945406851786,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013169943537545462,0.00019336091684161766,0.09223088385675911,0.9597138601325691,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012481026147595818,0.0001933460754770897,0.03775524117747076,1.062070724217092,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010836179894709113,0.00019340104378597322,0.08182929228992013,1.0184592017789333,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0014208397478855878,0.00019337279630113216,0.20443688589703177,1.1070874000570317,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001163377310655689,0.0001937048862840551,0.005266254892038504,1.0933861292085088,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012295579056525972,0.00019335150026086607,0.053962457530104826,1.0819225819664906,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010881141395430265,0.00019341516510547574,0.06727619363958928,1.0014426101200076,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010717144535840651,0.00019342845117671263,0.06644736261332823,1.0230395029939918,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009046473025981166,0.00019339705147815235,0.20811326864121682,1.0335787668980527,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011148321933701646,0.0002888775748928027,0.005715675320461509,1.0669410509585837,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0008570592850899586,0.00019337209317700266,0.221155206057646,0.986548298575251,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010555219162797632,0.00019383369989031446,0.0397237260677458,1.0193047469449832,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0007390127988128352,0.00019337646164943823,0.32591602842943995,0.9550578672723301,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001126127606509842,0.00019367532081429313,0.039724148835272366,1.0819087785631096,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012459986654287938,0.0001933667960425852,0.15220582171362698,1.024905705992608,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0015970136587848864,0.00019342053567282308,0.4776292574007018,1.0373311579716016,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009717315598530215,0.0001933635768799127,0.1007151147425833,1.0555706975685508,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001260525592495912,0.00019337408845329922,0.1674848423923896,1.0314356022032631,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010231763924878163,0.00019338795999983017,0.05125113509585884,1.0265778177282059,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012231362791996232,0.00019360220151216673,0.14133727228022844,0.952764789383574,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001613930039163084,0.00019309255913371487,0.5131449975553938,1.0096921297835002,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001060078921728267,0.00019336276589306727,0.0017964503429177606,0.9797315124862316,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010690667048570113,0.0001935380472021441,0.011978172999653623,1.1829761435869746,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0014669889919782897,0.00019342942494081242,0.4224296781919438,0.9955891749340423,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012242871356778536,0.00019338047560122794,0.19093907599896182,0.9798855004841345,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010960222495377298,0.0001935939346206544,0.0694628850760514,0.999416810209885,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008424175319495556,0.00019334881872361221,0.16042988397731764,1.0441279631923608,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008496380199093722,0.00019304285261434408,0.15251594494047563,1.0603455426774493,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012030006040876745,0.00019338554154430443,0.22846267851948018,1.028227511446894,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009479126269636283,0.00019370907007502513,0.03046539399577561,1.1460742528852068,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011161531721503378,0.0001934571364453056,0.15111889257161515,0.9681154417055873,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008141592341761586,0.00019422966104394,0.1555316874176733,1.036091917299609,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009928847273946385,0.00019839466047349768,0.033072415926872385,1.0845016348679384,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010002144125660136,0.00019384766659063894,0.0485620815400158,1.055974619556852,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006675288819185948,0.00019341261507253594,0.2933264493260676,1.0109760113867643,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008520541878848878,0.0002011069207339742,0.09062709357932351,1.013404970378385,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008658038994716333,0.00019335802603694146,0.07278951653384863,1.178219702471214,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007166649963687425,0.0002013358421423613,0.23010243818411222,0.9323108113170807,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009886666690173786,0.00019336440368807696,0.08694852770351696,1.0080949087901692,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007028538282786424,0.0001934130568307386,0.2268704246867893,0.9989111787111787,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009755601537899852,0.00019334445430599942,0.0763221483872555,1.0878080652324074,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0005991525620770597,0.00019335181618461655,0.33675622145008566,0.9957998586312117,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009626912506077303,0.00019370243711293387,0.08279253812834343,0.9562242368346615,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009146239420651107,0.00019532961292546212,0.03781806882943448,0.9498608423994688,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007680543090393627,0.00019336752623755056,0.128483665819644,1.0387958674712192,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007674874043680486,0.00019339733649275824,0.12224458454293113,1.0060088910784368,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009768768475161352,0.00019338214728665452,0.11929891751821496,1.0223877261316188,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009986519448113716,0.00019340105476460854,0.1457872905120858,1.0890931071294425,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000887726430884832,0.00019332041644061704,0.025678202845271756,1.0637988268311604,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007709433830504843,0.00019507897632286083,0.1041428681869475,1.0325847904462329,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007499092295963387,0.0001931533374590589,0.11797984476775808,0.9775421826560092,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.001021222005246345,0.00019333093167781684,0.21308470788504777,0.9432691963590573,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010763413539784876,0.0001936433051213098,0.2826260750637118,0.9690620350154823,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009515065603481546,0.00019331679055981918,0.13445094781138675,1.069226979606846,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007240567005522036,0.0001934195529689725,0.1367195859382197,1.0059361266010882,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010183346960636244,0.0001933433922399758,0.23002042632818218,1.0200341308276772,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010782353400752708,0.00019340584600570295,0.3027296743319029,1.0877631869130973,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0005549295733855434,0.00019373622424367828,0.3263486847647724,0.9329166166594747,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00043478361091351086,0.0001938446257442877,0.4690052789550023,0.9858452117966404,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009995680070319169,0.00019343555538110297,0.230826007338522,1.0320847858906004,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009940300732956915,0.00019336692317589672,0.23424166387658676,1.0438707630645547,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007939073381474545,0.0001933342734411317,0.006571030520087691,0.9439384477263272,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006940086146550189,0.00019376130260082594,0.12525590661464792,1.0177282970649157,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006820632268095497,0.00019335402992532542,0.11597224733983863,0.9242969360533353,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0011695866841941347,0.00019343064961509834,0.5175152119939733,1.0177105701909275,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006768135384143462,0.00019339028238012497,0.12094433779883465,1.0081782893854854,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0010549332293097575,0.00019339805607847802,0.3867128737069378,1.050789089659692,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008237373451469045,0.00019335786469832386,0.08323121453878277,1.1083981636608222,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007244489180529872,0.0001933050938139746,0.03769380987762812,0.9530690030602883,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0010476179302306942,0.00019398212649151598,0.3985548407700919,1.0971428503218545,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005927373131640967,0.00019333012642564092,0.20721808726643198,0.9330410933513382,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008192569868710755,0.00019368447192205055,0.10098478815407509,1.1099877119658732,1.0
