flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000960883709211459,0.00019341449054980335,0.05695890687177758,0.8685059878374461,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007836570748830069,0.00019334426813881922,0.13540188868914302,1.0240698431236888,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009456604669978099,0.00019335062062739264,0.04681755708863424,1.0159417368836712,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00047817148228075776,0.00019370288874071364,0.46217386661349563,1.0125023318774593,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0006418246604894132,0.0001953290641857124,0.271725570432518,1.024542907591527,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00024556136966253294,0.00019336736703824442,0.7213598801727054,1.029319323725413,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000639273596357293,0.00019339752579151275,0.2688793875081729,1.145180748312845,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011981400370557668,0.0001933954089918295,0.37282079099494986,1.054101113298316,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008617731578515508,0.00019340184752804379,0.011258390171886084,1.0978502312897545,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008200368939201033,0.000193058324822452,0.052530218364188204,0.989043885989812,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010270638701195974,0.00019508076338009382,0.1934760880020475,1.054717873313108,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0013074168294604344,0.0001931151813046383,0.5377434352883821,1.067275894776177,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007297880029993841,0.00019333041268786443,0.13310263401250896,1.0676577781796415,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009777043573106657,0.0001936426090952303,0.1650849405300577,1.0171022277897976,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006617368329128132,0.00019331617928187067,0.21103226337718214,1.0293124964269313,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0011841923450079778,0.00019342108955154222,0.4118922691380739,1.0257101432683433,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00048131138559901745,0.0001933447654164354,0.41863629119229906,1.0149935375671943,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0005816316530475198,0.00019315283962535745,0.29726954237761605,0.9922316459173861,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007414496531625907,0.0001937368507082673,0.09992446251073313,0.9409553340370135,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0012064881074262891,0.00019409600346399075,0.47346588042015314,0.9594078769009902,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006838303593651777,0.00019343268398362077,0.15796005375006664,0.9578240799927042,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0011125106030932452,0.00019336704550982346,0.3813535170919296,1.1017113640754348,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000893152715825356,0.00019333435116636154,0.11761630033676655,1.0921979144809046,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007927783887990777,0.0001937619259001103,0.0007642580773052196,1.008499900372554,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009999629313719438,0.0001930996791149931,0.29606017186884903,1.1164644296008148,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007603862682399869,0.00019366166732855388,0.013414102058997587,0.9798737579835128,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006423914757890014,0.00019339029011065397,0.1656522334569855,1.0688112388323234,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0010802749606533238,0.00019339855111987267,0.42002465507829456,1.0577226627671013,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009489556645142136,0.00019336288419900826,0.2478958287752121,1.076851799951613,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007788102343848744,0.00019330667556066434,0.03451587931615052,1.0486587794961388,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0010676641210097672,0.00019398407983721466,0.4253162165962002,0.9815218941341387,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006644285050016732,0.0001933291513822615,0.11133163144716021,0.9889378925262448,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0010575013011046726,0.0001936886934646585,0.42115705404732634,1.0809893150656595,1.0
