flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0023452383719686247,0.00018306074938162433,0.13184561113226534,1.0395327658197264,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002289080520873897,0.00018329023884773176,0.13738870488443278,1.0203088541461873,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0020163481279203903,0.00018337014517039196,0.01656891688976373,0.9915257142559617,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0021255260522507324,0.00018333585274319525,0.07890410925921229,1.0440590407454693,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0016908786349960421,0.00018329455046481205,0.11585531498588257,1.1267013070109226,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0016417519579545584,0.0001833140263861711,0.13592288312829326,1.052687220303483,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0016595683760771071,0.00018334020465887084,0.09266683471694251,1.053148278534921,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0020379141987370312,0.00018332884791466314,0.13051787607568674,1.0808273629988776,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018145728164201474,0.00018382296915383188,0.007469886867489334,1.074891353168101,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018494456736701211,0.00018333763190218715,0.032557811171908695,1.1161754322039854,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.002077594312584148,0.00018334106360338358,0.164941159559829,1.1067986199194122,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001817933944561501,0.00018335815759062566,0.029937781149497675,1.1666292513868834,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017467890599258715,0.0001833540943334301,0.0009268890338529297,1.075077090232186,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0013974326892252397,0.0001833297901632805,0.1596028562023188,1.1228506424883717,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001840212844221663,0.00018332014329670615,0.1206043143154344,1.0052659788550298,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016012722521098121,0.00018552040668334217,0.01473804811284606,1.1491235631118824,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014942243135210103,0.0001830713937700792,0.05152126999478153,1.1297165466071202,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001364003433648303,0.00018340519930215397,0.12092542485353364,1.03521571505099,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001523074981638817,0.00018334422022865888,0.012883585305326174,1.0683092125108486,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0011811269618645667,0.00018326570532448193,0.22646630737414275,1.102270791161961,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001796279515568541,0.00018344609392307535,0.1997240849032155,1.1096040985007471,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0011351166938292061,0.0001833557424768722,0.23596798946884048,1.07510005879497,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0010542715895802256,0.0001833101916528846,0.27383489923552007,1.0489358914296052,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013353052957155989,0.00018364731600288662,0.07642418820116359,0.973806590572321,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001467526084684616,0.0001832631331027037,0.03193513693818394,1.1067359784091448,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001657024011005683,0.00018304291791657653,0.17412738954393314,1.0509120388955304,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011970250409432765,0.00018340436219089812,0.15042794191057104,0.9722214530896025,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0016617569269632708,0.00018337387850808076,0.1930750706413842,1.0813688994956363,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001510727385773447,0.00018368061094843592,0.09903521181059888,0.9873739829961619,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013112864529600627,0.00018366841576871764,0.045728756056532906,1.046618698937897,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0011123153405384794,0.00018304771197986806,0.18367999927479953,1.0678244170700446,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0017163637363217022,0.000183351517623927,0.2666867524192112,1.178530683059364,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012147414569380927,0.00018326613960441404,0.09201366191796756,1.0620974488208927,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0010305199450241194,0.00018332443971831548,0.1907181841717286,1.2178680670047088,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011373356461874024,0.00018348293590341548,0.09839550306558627,1.0691135839705788,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001130271198886893,0.0001832947139429162,0.09316623723028535,1.09792437779275,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001540825348466376,0.00018815628664902405,0.25095494144834984,1.0867655597975123,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014657778091327304,0.0001832817923313947,0.20503541601887865,1.1584685622054243,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001416137400613135,0.0001833105256429981,0.17445378586837273,1.2140768103651687,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012676479456925475,0.0001833024307762198,0.054006524827045,1.0357234883883741,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009862187569459097,0.00018338729186268763,0.164357566208263,1.0988426074476088,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011328653161259894,0.00018333517311113005,0.03967722220182728,1.076173153196166,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010044990822055703,0.00018351483589157288,0.14111344200387188,1.0126295478641598,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011204398285619864,0.00018331154981719657,0.03957226430988786,1.0499268171072875,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.000957060076462283,0.0001833417803936734,0.17961481705551527,1.0954504056260663,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012225149713424527,0.0001833461203595274,0.06491246052035834,1.114330261623742,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011820696073073476,0.0001833268597387144,0.03472948504995055,1.1434205888478128,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009880236474073016,0.00026639138503315417,0.11881229222486327,1.0796991557707665,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009007006716322868,0.00018332774858429487,0.18149649481067473,1.1706413347883466,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012050161703594303,0.00018360528921675578,0.09628082586791982,1.0570475045117256,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001101959615056078,0.00018329374182939658,0.0051426917377298325,1.085281899932794,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009141935009124363,0.00018342975681004989,0.15594906464215735,1.057857406298779,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012921576272150828,0.00018331025927241214,0.19489015675351742,1.0792184892275265,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001165914972353196,0.00018333332620245268,0.07875725753117568,1.13940899105917,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010195292853034926,0.0001833246974343419,0.056480910747198104,1.0716389883095174,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009679174269252222,0.00018334171558496406,0.10352559967852841,1.0766261581738168,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009933008683116209,0.00018333242283257974,0.07895346468309976,1.2254635621309045,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0008697683257834174,0.00018339861738958773,0.1883986883988319,1.1344579361443659,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008443716513653037,0.0001832905907647112,0.2083568002715067,1.0714991193312031,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012028417692850394,0.00018330074257307688,0.13263352300094636,1.0868733860113216,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011483059077284407,0.00018343439298755483,0.08698597502684634,1.0850101111056774,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010826535568612362,0.002891922803940076,0.049768306988279276,1.0548629320818703,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010377973547797963,0.00018333349806630027,0.009529044909309147,1.0445739473145277,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008907045301432637,0.00018339742338130334,0.13087947169038575,1.0445915577897318,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009379559403176257,0.00018330860532612627,0.06521440049542104,1.13505594603473,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.000846033741001809,0.0001829971403815,0.15611108643905525,1.0796008869511668,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009236404796180627,0.0001833330780358858,0.05681023457081409,1.0265428987456822,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009100096422808573,0.00018384560153895415,0.06923294943863034,1.1417542630068755,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0013796302211056852,0.00018340685106411144,0.42284988467837353,1.055510557536634,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008339760186897188,0.0001841055619583748,0.13497717439798443,1.0676340718000579,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009377934157295331,0.0001872068629476893,0.024248754263541512,0.9700847520151147,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007771737615691987,0.00018366190438018576,0.18525975339762565,1.1674410500416739,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0013119294075157576,0.00018329125184948943,0.3888624713556131,1.0280450056787835,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.001167130965167744,0.00018933111087373797,0.24564528061629548,1.0324403926289831,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011091337837005986,0.0001833085528095434,0.1877983830302299,1.1781161437738465,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0012072853587982877,0.0001899235022592658,0.2969603076254845,1.1036160472787853,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000757190821516152,0.00018307122194309214,0.16753798380237406,1.0868706575038798,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000723902625025351,0.00018309634149420433,0.20371703683444994,1.1242377733018705,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001018292948599861,0.0001830136520364473,0.12346865528144628,1.0247143044051517,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007471790890682462,0.00018324197054515661,0.17289532974846877,1.11782542359865,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010255134193447796,0.00018351402268651984,0.15345213485218892,1.095397386809611,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011540012280057972,0.00018486407471597193,0.3094379785987647,1.165842860115527,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0006506068344572245,0.00018332150531906276,0.26175209658281257,1.0100300718818391,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008888080017684566,0.0001833373348724568,0.016506632439423134,0.9833141613073472,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009648835492799615,0.00018334901642665688,0.10555707711391508,1.0570753657975114,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007326852747509279,0.00018328378921412283,0.15936530227902737,1.2175491798115619,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000457856985868383,0.0001832123353333328,0.4709925106571928,0.9678327600668335,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0005578619792759719,0.0001846030029262906,0.3517492416573497,1.0628232561308044,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007343761579542804,0.00018331265648716794,0.1362493655580762,1.0924467542605407,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007572200180912433,0.0001832261088284141,0.10051681247375467,1.0295341126616255,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0011120724909599003,0.00018355866526390972,0.32520521393506774,1.1562332827375577,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007175961093431264,0.00018321413304921245,0.14443302829966437,1.0687369830965918,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009581884921444398,0.00018342492262109374,0.1424317427306866,1.0067282380463305,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000965606428393102,0.00018321570876263335,0.1663313008075191,1.101008123190735,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007126958491244471,0.0001832492665789358,0.13891708338666062,1.1893963264443352,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008652367193031342,0.00018366023589984993,0.050345632856398495,1.061693809660319,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007594444481096741,0.00018378045053227157,0.07250185436868473,1.0281343842017407,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010317809146306407,0.00018339689611465742,0.2704916270518148,1.0827681610854007,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007628112979647367,0.00018302039565855566,0.05285211090007747,1.1407020138297344,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006810774994783954,0.0001832691417838079,0.1477568150187438,1.0765906361040185,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008867614816058854,0.0001835351025302733,0.11769414946235951,0.9960723086729194,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007154301495530375,0.00018305491855032216,0.07272510460193059,0.9908317928289295,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005505934812906761,0.00018345739596594053,0.2856160259219971,1.0592912606287475,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005539302074167467,0.00018336936263838938,0.28054706701825083,1.1713461233676103,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008744397072760273,0.0001833410528743689,0.1494536011095177,1.100985415681652,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007154079788652687,0.000183300417813451,0.05922408592661699,1.0789486475869576,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005482081091603846,0.00018326399739811497,0.27179951025652055,0.9835965803989676,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008227868788979765,0.0001838008442375197,0.09840862703780177,1.0029637296523357,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008143324258733653,0.00018299511874635447,0.08916378950168237,1.0222347953304216,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005954588516651328,0.00018351394681227057,0.19977351653862196,1.0311894485392827,1.0
