flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014091074350898484,0.00019347339132571944,0.086746814166139,1.0156382725944322,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012544148252424192,0.00019336596203141615,0.1784692389693746,1.0367438052828082,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00167123860466905,0.00019344786916053675,0.11621002648181493,1.0467145132152968,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015779682366152408,0.00019340404472313188,0.06210951784033285,1.009393586866876,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015515975589090922,0.00019337686101234333,0.06871512885950126,0.974761203722703,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013621036358589709,0.00019373217931142905,0.05788887733840521,1.0085391810565916,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014172740593943016,0.00019335184305605815,0.0034010871607056277,1.0542712322979555,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014543020223448074,0.0001933236481489833,0.030483460567256274,1.1055602002807534,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013026528134515059,0.000193441309518467,0.07546008325115407,0.9834109077003383,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013307540399702202,0.0001934889508168261,0.04457177552125225,1.0275993764267866,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013440259171872925,0.00019374119483604388,0.02223801429360904,1.039089555294375,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012511424939650635,0.00019365409654734502,0.08949772082871056,1.1010475019550177,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001178854480623979,0.00019336329107416607,0.13484741655005356,0.9634952225149861,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0010459061382699659,0.00019338315735875573,0.22811498426334473,1.0294284846508555,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001328317383640611,0.00019336850732090444,0.007118732884399198,1.1650174748448723,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014527339966317397,0.00019316592936143137,0.1408524525763347,0.9898948483491016,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013433039266542556,0.00019359945702202637,0.06488253057142924,0.941311717070803,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011479122141985704,0.00019337986632823369,0.07901258250571919,0.9528769584472395,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001414411713942943,0.0001981556738798394,0.14832308837627198,0.9899422639221201,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012076230946017085,0.00019338666303139827,0.007197005487207237,1.0554439064690853,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0014248922818531585,0.0001933603016214681,0.18171452441868705,0.9791120659088236,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011680495551920037,0.00019334938067751782,0.02880617865782785,1.0157483781376748,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013407262020637984,0.00019340377612833844,0.13602352282414817,1.019052836816075,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012379665556612371,0.000193373344152767,0.04941643514984278,1.0038225454056928,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010989500357679615,0.0001937066326095105,0.06035413038107379,1.0531252498206238,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0007394144927601903,0.00019335119445177795,0.3661826642403811,1.025923118561447,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014724560708412474,0.00019341261521049887,0.2621790133802739,1.0356509888580967,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013685083693510559,0.0001934295974003337,0.1920848815847373,1.0159934056261102,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0014544124900764282,0.00019339443346506663,0.2731259458866254,0.9993242390391043,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0007408935879399148,0.0002890957655578255,0.3392199425840934,1.052599236150601,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010298303787855958,0.00019311377889959474,0.06415105335839619,1.0037038302541663,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011842605384274104,0.00019365182970860443,0.07739809061876687,1.0495932486097188,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0007564654185638113,0.00019337566412083723,0.3099967760769129,1.0478991962914235,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00121905378022328,0.00019367416481430155,0.12552045318852922,1.0485955243491747,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010520044731179164,0.00019336526401559343,0.027185411969840877,1.053374331945608,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012152908958094693,0.00019316283616191106,0.12444209479529722,1.0182495742568882,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009087672387480706,0.0001933652192009641,0.1589851809003001,1.0754052788939399,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011888073683403856,0.00019311622600460643,0.10106021751897733,0.9909355173244744,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012200363086019243,0.00019338691896433392,0.13128886810364654,1.0317431859870956,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010206698667188422,0.00019360348747322052,0.047588906166861934,1.0657488243561601,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010677078524639315,0.00019335020147531377,0.0010327316568137495,0.9978174607561416,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009334384946915969,0.00019336382582431876,0.12104504703418992,1.0005267259349042,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011169776132519465,0.00019354061401479346,0.05733062231266929,0.9312279560785766,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008992137019049289,0.00019342668503378291,0.12809962200088296,1.001139852996852,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0005921188165851207,0.00019337843313602956,0.42400976392270484,1.0557415217800634,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009072214127343917,0.00019359387157557277,0.11476283453651367,1.0523943124169073,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010120023465300353,0.00019335344093565095,0.008581724937706755,0.9799315770845669,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008799465397378168,0.0001933022164017978,0.12228426193528005,0.96816905267662,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008978623319822219,0.00019338489591494906,0.08313398884358224,0.9583277396350018,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.000939710095520906,0.0001937090018067747,0.038855025976975266,1.0590826159601685,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000850273161341679,0.00019320144841648065,0.12309033895289855,1.0365809195782005,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.000918006847573298,0.00019449090016860504,0.0478180913913099,1.0801138864306643,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011331581926585562,0.00019839598596428474,0.1790235456525608,0.9848781944049655,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000830855695278594,0.0001938481031020435,0.12898297969366584,1.1173209639182953,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007514081537040082,0.0001934127756487816,0.2045283996444202,1.0270210749524697,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.001226832737722637,0.0002011253238080674,0.3093632638134439,1.116849598758112,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00093510516829824,0.00019335941145394957,0.0014269001544444328,0.9572231267993577,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009545545122901243,0.00020133400037307555,0.025457075978622224,1.0766894292589275,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0012192411075314202,0.00019336400678904569,0.3404440225177527,1.03724569246816,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009876919608257833,0.000193418759545214,0.08644761611909405,0.9434733026411108,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007409108797499474,0.0001933451508659214,0.1825631799762614,1.1534748055473778,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007271316400752712,0.00019335280376773443,0.19508724990698978,0.9777740204901396,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007650076381114173,0.00019370434446057318,0.13955324551323056,1.0096701338863894,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007737537810885768,0.00019533027097181575,0.12202642210993613,0.9898989836717419,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009583293721742298,0.00019310815737856666,0.08742271418184688,0.9361335525083684,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0012861412745314431,0.00019339683552361544,0.47092637916629393,1.0500485872638075,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008548966460832594,0.00019339409348845005,0.020465176358742763,0.9764520914060423,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00101945048073905,0.00019340182367818013,0.16965015710039857,1.0525515917388624,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000744999160347446,0.00019332083009161982,0.1392287383571908,1.0463519597743163,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008950719773939506,0.0001950798203680849,0.040097926856288144,0.9460647571574358,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008510725049915905,0.00019336359785316265,0.0010052861606233612,1.021781742516149,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007273564640818967,0.00019333078076517974,0.13599099977654266,0.9274757360588167,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009651401532769509,0.0001936295523831536,0.15011276126137438,1.0806258529372759,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007623044172887635,0.0001933165629649016,0.09112873757001003,1.0965001165313477,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.000615218081561616,0.0001934204795657901,0.26648600892201274,1.1174216683284421,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00046821975862232855,0.0001933431800666936,0.4344493324816143,1.1039597111704966,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0005775705397549102,0.0001934062245783315,0.3021762010637773,1.00075785215191,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006019984402629963,0.0001937363092847584,0.2692098952690493,1.0412710764516482,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006523819104785486,0.00019409761777307972,0.20325573026654564,0.8956378563506355,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008234567935725239,0.00019343445821573297,0.013970065386744895,1.0241746611130373,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006479257786681127,0.00019336704731054525,0.19550020405269897,0.9920972218232622,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009103514073323963,0.0001933359426529481,0.13913729851787743,1.0973379818230362,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007364616809028879,0.0001935412098696395,0.07174710548127877,0.9939563211792791,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006947948449548089,0.000193353108854328,0.09947069244832475,1.0479796171069602,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008323234426821421,0.00019366004138535506,0.0799229357160619,1.0095305628125026,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007034339634590934,0.00019312670167017363,0.08636932704977258,1.1454928018512025,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007337560747902393,0.00019313788376031945,0.035475453040709114,1.002248578079218,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008616721644617836,0.0001933619042280637,0.13311626666354395,1.0272965406784447,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0010415248062442951,0.00019330628276115338,0.3834871489746391,1.0165016534158953,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0004557891866877157,0.00019398230123385962,0.3915280036564504,0.9874376402819757,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0010537446789015035,0.00019332987349157525,0.4093759638868549,1.099843705445567,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008779282173269699,0.00019369137887966377,0.17983200370353147,1.101959870091883,1.0
