flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.001998575817312687,0.00019335116614363664,0.03545870032749589,1.080418788640103,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00174658083485826,0.0001933817820177219,0.13216625818955016,1.0405033686562966,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0018633093908469946,0.00019339191595306806,0.060587612300130995,1.0348689869792043,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020400418788696214,0.00019343049772400141,0.03551286225951286,1.1055061388917284,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.001631433092006846,0.00019337095243795392,0.1469388355850999,0.9597174986813501,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002298003350449302,0.00019341021969175782,0.2094714429892675,1.0418549210135757,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018221504728436599,0.00019339934462448815,0.00377858485389574,0.9337436127096357,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016237016962917061,0.00019311718370529916,0.09926345564018764,0.9881513062967118,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018348758994990735,0.00019392894476277442,0.018742371844389136,1.0573611600241088,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018868348906160245,0.00019337469353581196,0.053432459484492614,1.1136219698645515,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0021770130098746287,0.0001935458024558826,0.22068685148918593,1.0012463552026245,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018958366383892058,0.00019342725742131455,0.07407300832125735,1.0507317853087337,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0015258122260506759,0.0001934237916152179,0.1273142233354028,0.9786016287484027,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001859237550369716,0.00019313467025662014,0.11812034956644824,0.9925002434763789,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001785300953996905,0.00019310682647172815,0.08716551875094306,0.9619642618281439,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0018676406115786955,0.00019566747499284135,0.14915825960465837,1.0636867899834526,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0013985343340495353,0.00019336115908812665,0.11226175546410318,1.0833325840704493,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016262030595470753,0.00019348315964558532,0.04805730572803501,1.031624839016105,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016004699966573098,0.00019347227948327472,0.037276709270645074,0.9538860427853437,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012641335096869092,0.0001933726087605175,0.1721043602488482,0.9916472172773493,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001351801687378665,0.00019319866033093436,0.09713993378826766,1.0815324260880412,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016561987402010474,0.00019340341146161356,0.11476543353997652,1.0510394334422546,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011271959815790464,0.00019337769050014507,0.22360576569214433,1.0166629649242356,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0017401611732673675,0.00019351158630498194,0.20359798872806179,0.9830054737506226,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016007196179932239,0.00019335132487434707,0.12559417882406462,1.0203941955382307,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0016650218687864933,0.0001933250028732682,0.1797944793481583,1.1020326893147583,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001256432388238183,0.00019318400639663333,0.10826439429823771,0.9478152643600912,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014821329157047763,0.00019349004821220944,0.06411220823722834,1.077229317854459,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014173281519156617,0.00019351551538508856,0.031088441445219283,1.0057779925632424,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014208300566912815,0.00019365297826557455,0.0339901419482985,0.9634811258475091,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014049906937815243,0.00019311531721454868,0.031112277577149218,0.9930498638128945,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012402174866695118,0.00019338365375650996,0.08471204137089149,1.0199215198253422,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013015881750593934,0.00019336775477247895,0.02709809234469575,1.0945670445404616,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0010678179381917942,0.00019341265554071997,0.16142754522462907,1.007717680935308,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001255466695421166,0.00019359975140238598,0.004749018341592728,1.0863841879397313,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014022540270858853,0.0001931270047575281,0.12504971991994437,1.0539490735464883,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011628999324281484,0.0001981551860086952,0.05587260858027758,0.9853520842994206,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012532559627386895,0.00019338442275125252,0.03031838183613989,1.0426999232372476,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001044009238233671,0.0001933609602863667,0.13416551120377354,0.9887246212801911,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001032241124692676,0.0001933453069964887,0.14172630948690362,1.0144349151927228,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0008082480980036342,0.0001933955487005962,0.31515558493850193,1.0563351159191865,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00148695887773505,0.00019311343267711947,0.2604856549243749,1.0347703894401739,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001185919803317235,0.0001937049070097344,0.014008470464819296,1.078644107265449,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009108251405664752,0.00019335150260705176,0.21925148940250108,0.9300176701579103,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0013887970643689357,0.00019340750748872762,0.1904670999720397,1.0753468153731183,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010816430979114717,0.00019343021834712355,0.057798685657888156,0.9510283579659601,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001196148361248514,0.00019314804826731828,0.04705338012823778,1.020364071379413,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009011534592537049,0.0002890984273153764,0.19628912405367302,0.9792471776137428,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010932252232098729,0.00019337216259755085,0.006541567758515899,1.016636301194764,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009328327126831918,0.00019383184449411314,0.15134199705228177,1.129682277258201,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008673064299863976,0.00019312565593710508,0.2088941303410606,1.1223064524944362,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011207402280195523,0.00019367529729515044,0.034750123260471,1.1073025764669635,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008593988538817557,0.00019336620232020816,0.2052925977446276,1.0670097230197524,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0007233766579016888,0.00019316056459331335,0.3306992035061551,1.0373859291672132,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001163191838516161,0.00019336544628750942,0.07647099492228865,0.992096375777465,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0013407844171054594,0.0001933627021531712,0.24181967681200878,1.045351917369781,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011914101141255276,0.00019312906940349294,0.10474498992642406,1.1324076947708168,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001291644173625592,0.00019360487210429915,0.20526360222684917,0.9874742716317673,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009188701233881129,0.00019335121265676354,0.13851053213630943,0.9833646572151017,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012208302409247814,0.0001933575170863888,0.14957203189462573,0.9701375474513391,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009849810099400763,0.00019353835121692044,0.06761731672128703,1.0927295330351852,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009875215873183024,0.0001934295068647572,0.04247405990244908,1.0274565960799955,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012576767909902404,0.00019338122126136878,0.22341923860692794,1.028925620199977,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008425507280862655,0.0001935811594048087,0.17786638650619266,1.049300593533006,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011105467086626312,0.00019335165237161444,0.1067930019010155,1.052343373654249,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008936307904465768,0.00019330340022269106,0.10863470293561557,1.002040285032127,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0006811245668884225,0.0001933854576530992,0.30445911082502575,1.0033545603634395,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008251724566526271,0.00019395937492878572,0.15600527950669424,0.9044117651955337,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008855126903579188,0.00019345564439515202,0.08674686152697451,0.9210143446782225,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011364349050358366,0.00019423346939570723,0.1787414873287849,0.8959782160196753,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007860855021809177,0.00019811974863406416,0.18209714939007884,0.9879573128244937,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007802038331370019,0.00019358416825025933,0.18208321633673694,1.0207840380372877,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007027545812642723,0.00019341208113365493,0.2560350740674642,0.990555817034264,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007988494559930397,0.00020111941518842144,0.147410972308829,1.1009914899702815,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009856619269541468,0.00019335694762978036,0.05556936435959748,0.9916543203941118,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009542382560903895,0.00020133447766618862,0.025117328846672574,0.9753425777616487,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009934052257833108,0.00019336412914090073,0.09215813723277176,1.0205080031477698,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011008030352426717,0.0001934143602730335,0.21086824727838116,0.9334765168558105,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011527904710658312,0.00019334458150850945,0.2718579286347531,0.9702738438232519,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009839332391616872,0.00019335104632955627,0.08918435918917371,1.0427077739328035,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0012636298901094987,0.00019347507223053018,0.4212750090984539,1.0553121479455128,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.000623018571209155,0.00019533004559479542,0.29306472236309594,0.9695007662127828,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007163270125742019,0.0001933674914699836,0.1871789732501333,1.0372616493526126,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007764530282820799,0.00019339700691991429,0.11199083327782434,0.9708418040736068,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009411401064973234,0.0001933947452347489,0.07835200016656366,1.0246053284322105,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001071707083232477,0.0001934008229068944,0.22960593177584887,0.9387392781108429,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009002425355251716,0.00019331724077440007,0.040139297240457554,1.1319019341189032,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008185863007733445,0.00019507943423086488,0.048780504930744685,1.073817704492427,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009498864604770536,0.00019336545091818303,0.11722721931820607,1.018643442474494,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009415769829451743,0.00019332944513629258,0.11847632878984066,1.0644330888488394,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007022761059553554,0.00019364147587905885,0.16313013333263784,1.0530135407080623,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006209173293112322,0.00019331558666661384,0.2597000566218866,0.9420449612500262,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0011395767627865288,0.0001934187111210137,0.35869787391410074,1.080528747758332,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008966194068866555,0.0001933443016453885,0.08300364249195774,0.9976974436834543,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0005133842524146598,0.00019340601495168878,0.37972641491366005,0.9556760499493796,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006528945962890852,0.00019373660082177923,0.20742500563302452,0.9761000355691446,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010469925818868304,0.00019409461547837217,0.27867638061861316,1.0623825341333792,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006636070200496781,0.00019343174536572908,0.18286222329694934,0.9593768477402829,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007554139610648005,0.00019336788300447976,0.06203704569119729,1.0459814642982497,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007945912717140608,0.00019333445715939403,0.005715213492559179,1.049512320411703,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008862166514263458,0.00019376097363101616,0.11700743322946774,1.047305106698255,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007599800466473115,0.00019310051392314848,0.014983616919455928,0.9650156100302277,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005327256896620965,0.0001934291344949306,0.3087991263860645,1.0287237606878785,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007924550848163157,0.00019339090122517288,0.029252652037554512,0.9182734064166908,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006486939648998963,0.000193398986687513,0.14728984998296107,0.9076577298939289,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009762846405666237,0.00019310926982909197,0.2838339832072829,1.05414836672596,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000943843693712424,0.00019330643181765381,0.25373453715476146,1.0953845463316794,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.001029791529092065,0.0001939829120241336,0.3747568521269907,1.0429415989907327,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006675966874951577,0.00019332854599921615,0.10709421004430292,1.0577116327611014,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0004539212060787513,0.00019368703456969477,0.38998342287936766,0.9545651523612968,1.0
