flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0026965836202195344,0.00019329676138612594,0.022585758532454564,0.9934623916026312,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0028659044922170005,0.00019339604298808442,0.07150466399650686,1.0480384313094881,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0020687520122857316,0.00019339518401168118,0.20148217234854032,1.0227117974902755,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0023142905674042465,0.00019310213129819726,0.025984663767823237,1.0715779377851946,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0023953288970831434,0.00019340293417585068,0.06282743943344972,0.9845168459543006,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0023611691005308534,0.00019452955290659348,0.07864084895202675,0.9895456598013712,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002189808426948545,0.0001933966122753324,0.017557063586000128,1.0330014511737757,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0021418439965952283,0.00019335063985939194,0.007677155735952955,1.0519900131623512,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0023425977781857013,0.00019334983944235698,0.1305712227717013,0.9973787598185156,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001824426587063188,0.00019312143075097957,0.09348658813263333,1.027521023060149,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0017313495616243643,0.0001933881264066452,0.12711692775329259,0.9857194996790607,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018396841483924538,0.00019317706167611788,0.0661875043413884,1.0364553774925347,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0021528715244788633,0.0001933692204662595,0.12571646272571352,0.9790623359273443,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0021771095405788885,0.00019340901572262943,0.14584333268044192,1.0112178570491483,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017522235279439462,0.00019340229469679482,0.042009631654394246,1.078311666349666,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018516523614986594,0.00019311911113201446,0.027190495188317395,1.0741775390983563,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001949238191389645,0.00019392759863725022,0.08223751749536623,1.0045494918727311,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017293411587838683,0.00019311614873375005,0.034497337713169166,1.0246659964528764,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0022412884723194957,0.00019354616824694432,0.2567271560367249,0.918404369386967,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016994934997331883,0.00019317079142986142,0.037163825765189125,1.0112755046818325,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016286702795490153,0.00019341384135358308,0.06848472992143026,0.9748075482217762,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016388375266609937,0.00019339664020760392,0.014425247689075112,1.0257189329388412,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016087329301585494,0.00019336370748292164,0.02035622250018914,1.1245310390128593,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015601284810852563,0.00019566814865024389,0.040053788202790507,0.9562695582223107,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0013011644315991397,0.0001930961573854272,0.17406859435783037,0.9490510231306412,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015706839520294078,0.00019348372842559278,0.012276284471318283,1.0197571036058544,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001867893661897815,0.00019322590282430175,0.21059600925197464,0.9895751327068678,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016202744435103978,0.00019337474799973058,0.061136451730256176,1.024456504733824,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001761984707343514,0.00019344773984655524,0.17681879257086972,0.9151162919794144,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015055591497399792,0.0001934022939258243,0.013371920616381174,1.004843556973914,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001441734986719792,0.00019337685466766584,0.006956421614369568,1.0441088488299486,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001331387430154931,0.00019373195896493073,0.0791340148432974,1.1018637838855467,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001404451015705483,0.0001933505134339912,0.012417996286262372,1.1357719749913646,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011486279087409793,0.0001933222073332878,0.18610986980880395,1.0128542280727093,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001206398661401572,0.000193441065764518,0.14377514372163108,0.9518257042010915,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013448091794824842,0.0001934902817075961,0.03448074698730623,0.9888205696162334,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0016225472845584365,0.00019374130197593892,0.18038278471031347,1.0727252896948862,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014971605475804783,0.00019365340866952564,0.08953863962950483,1.144082406736994,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001308757821863597,0.00019336259361037514,0.03951231529756621,0.9888937872290997,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013876802898204902,0.00019338328463711682,0.024116393577431047,0.9976424216386471,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014669496856231012,0.00019336864282321173,0.09650515802507104,1.062072989634626,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014188708685532046,0.00019342097717960896,0.1142592615242384,1.0735819260051185,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011458329014856585,0.0001935992238091687,0.09165944092404571,1.0320232135657978,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.000942299096963671,0.00019337988925699322,0.24397911174273743,0.9939796674063144,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013092991739331494,0.00019815543956277907,0.0629850249388324,1.0253648759135967,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012371640721334611,0.00019338700016017813,0.017089024719951076,1.0501958239693998,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011123391832951646,0.00019336244099355394,0.07749702505906488,0.9451485735204672,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009793740740009662,0.00019334656384406747,0.1856834795882458,1.0101012903588924,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013400899046902034,0.000193403237288819,0.1354843756195941,0.9080264426048819,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0013203033086278283,0.00019337637267170913,0.11921278092742427,1.06205396835031,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009300014177172489,0.00019350740005658735,0.2048119000359423,1.0472899054674234,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001322855782596328,0.00019334911691290025,0.13393629138851515,0.9358885255291142,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009816852566092772,0.00019341458268858178,0.15850628540031483,0.9771602526568074,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001248531394244403,0.0001934294402767755,0.08757493384453427,0.9041070773479778,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001057890436809831,0.00019339719125991718,0.07397126179990601,1.098163986791535,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001228770673048537,0.0002891042858882172,0.0959025278456614,1.0698084196941446,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012560659105986275,0.00019334426181103338,0.14143841894848752,1.0208939465326574,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010390203515691994,0.00019383327828523082,0.05473626235895082,1.0351401360128603,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001162721527284344,0.000193123518247325,0.060566131197571614,1.054439591873213,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011544586978460775,0.00019340648214659709,0.06588150405404301,1.0294180826400072,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001066644147502435,0.00019310438361395856,0.013647742530982112,1.0762503479957781,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0014237380698741034,0.00019317293887882963,0.31730684665643827,1.0546598471130846,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012055241289556178,0.00019323148615049235,0.11564723507269453,1.097221068786012,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012216221701545787,0.00019337559783537623,0.13145292350785234,1.01002788328884,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009904294541712043,0.0001933892069663725,0.08161600745323351,1.0734443437366374,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0008886345643973589,0.00019336750472840426,0.1707941567664988,1.0214521469303726,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011187726081711249,0.00019334879929275018,0.04890864806877673,1.0111511262578166,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011192537080105278,0.0001931093929654871,0.05392438374446461,1.0034367764837855,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001450717938666539,0.00019353942249498957,0.37324909890065916,0.9705795540550188,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0006689486159822703,0.0001934308009367474,0.35137048078634187,1.0736547564543815,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00123978622421282,0.00019312351294360308,0.2060159886289709,1.0232896479001603,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00114049489671728,0.00019335038306507083,0.11285784861777814,0.982425581185352,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008535816697401165,0.00019335222719326842,0.14930348156446321,1.0515281341827423,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001101629123047519,0.00019304201842487934,0.0988363214625968,1.0914134833370164,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000726589010479312,0.00019338559203938542,0.2580323908705347,1.1182182113224102,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008655082071393883,0.0001939582542712301,0.11474946663569713,1.0398946271621488,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010236604253103204,0.00019319971104313498,0.05572862628023667,1.1636409821959073,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009462225734387399,0.00019448915209310558,0.018551965786303536,1.037555355775461,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011744076888716292,0.00019839597264074467,0.22194264344191383,1.1186157817847049,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008851773545936575,0.00019358427834550296,0.07203555777241721,1.0446676813034448,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008182850181948155,0.00019341416210261284,0.13372979816395036,1.114983170222029,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008965492875046263,0.0002011210791256962,0.04313875464735683,1.04771341954432,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009808291626489346,0.0001933575334146001,0.05039383935832603,1.1662075594561223,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.001182712450758387,0.000201332710363399,0.27056216891004004,1.085236934557836,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007486609022015373,0.00019336425932857295,0.17691584949867106,1.015181246618805,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0013653726672051888,0.00019316223278749672,0.5018912153127275,1.0443469423502192,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010807663584851657,0.000193091412846182,0.19239471225866087,1.0142253674811732,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008621719985305846,0.00019309647722995572,0.045601654304850615,0.9945757543250221,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007202044273629507,0.00019370149955833568,0.18994591528352925,1.0167822964164903,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009840818335128056,0.00019532991695769966,0.11663150400417162,1.0151648949974914,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009595281791217826,0.0001933667293794578,0.08878300840066057,1.0279203692382421,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010568816575162111,0.00019339716374783874,0.20872810824296845,1.0038934197714477,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006365064659605219,0.0001933937733552044,0.2706951749809085,1.0328815553484236,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0005283054304744991,0.00019340081047301638,0.3938572383589228,0.9444964594862416,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009878098952534266,0.0001933214585805894,0.14131453437343208,1.0355097088020129,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008651962651065426,0.00019507941903048085,0.0053815384559265725,1.034155620781911,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008444805653571476,0.000193359989396788,0.006747950351457633,0.9582479570142718,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008941026347400286,0.0001933310546728661,0.06208270866746581,1.1077967673689397,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00048673799958230386,0.00019339270706848527,0.4199768988890018,1.0327891098722315,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009536911258578684,0.00019331513062427014,0.13705553564748546,0.9944102832001114,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005944983213508142,0.000193419602701104,0.29118982446629305,0.9139690935209338,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009126973542984019,0.0001933444997122628,0.10242378383283843,0.9883892824235644,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007998619002099846,0.00019340621688314125,0.033602596722243624,1.0006072677031796,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0005489681592685628,0.00019373619669178332,0.33358548498802476,1.0297970845942217,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007972343162382834,0.00019409630215734357,0.026349653638032575,1.0749003371852062,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010379696123857956,0.0001934338066545347,0.2781121292037599,0.9328824634951767,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006005788738692064,0.00019311092072672606,0.2542886895606471,1.1808766043333667,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0004534488885118141,0.0001930773482123017,0.4325921422048422,1.0183150640535756,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0011383660768249648,0.00019376224724751786,0.43482224973227523,1.0889563207986643,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007143587796238578,0.0001932983734701429,0.07411371597039666,0.9785201600310521,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008148074225812874,0.00019366085769817178,0.057196251737991664,0.9482528371182231,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008165428168372738,0.0001933900073017351,0.06053816277396132,1.1445360724014753,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007948803108209276,0.00019339962187521145,0.04487253737638717,1.0269699361067997,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009062875041685466,0.00019336307227077942,0.19178633777583332,1.0043762052132474,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008122093476055168,0.0001930471101050504,0.0788808753785387,1.0725507809234045,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006810005184034859,0.00019398322219556143,0.09087412109259409,0.9896788382285768,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008332196057650902,0.0001930767492127541,0.11442525738662941,0.9567908388237019,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007378003624634713,0.00019368560601288638,0.008483310140294796,1.0379981970189602,1.0
