flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014246106518189146,0.00019346114345183745,0.08186521191723908,1.0391708048288673,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014827088010462186,0.00019347304647871584,0.03904521223889272,1.0639393177653087,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016584883667391682,0.0001931150453672474,0.0861631915298521,0.9414363380235424,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001745365826298099,0.0001934471423656976,0.16571914372361599,1.163590624801241,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013131327866341268,0.00019340304874659918,0.11614771545469617,0.9853439115756842,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013712520453905814,0.0001931218090466774,0.055503923698611665,0.9936801127949617,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013600979693324361,0.00019373258203881217,0.05927611447165522,1.103574035529014,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015343452240907185,0.00019335052521670813,0.07892102597466176,1.0498705183492423,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011460067008752849,0.00019306771494624386,0.1879671947047371,1.01110297062316,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014338768313329497,0.00019344123179784473,0.01767435849323143,0.9959055115304846,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0016857761527857423,0.0001934897904104962,0.21031991498649819,1.0117102996540763,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013443375564505765,0.00019374170470441276,0.022011300640995587,1.0551580816392359,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013463004069796634,0.0001934048397706895,0.020247817561180846,1.050296799937782,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013747078624399872,0.00019336369452145,0.008887931654960213,1.0358377783971924,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015478496750520902,0.0001933831771736593,0.1423223624653509,1.0157849589725374,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0016584340692635904,0.00019336942871401284,0.2396345484880192,1.0543108936582026,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0016144689814799914,0.00019342085131883685,0.26786521235158356,0.9962663583701148,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012532082874081012,0.00019359851718755267,0.006539334882991595,1.0112165014827073,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001139902975471958,0.00019312501604389873,0.08543851647495389,0.9959817689785995,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013039256599093308,0.0001981588156838316,0.05862241244175182,1.119174760191476,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011860599946312159,0.00019338724528843013,0.024924316531009738,1.0436201820984081,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001271329932185393,0.00019336191301967752,0.054359733240892834,1.0463708794376096,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001302908150440283,0.00019334585643296365,0.08332419618614378,1.0368500972821595,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009921964530275676,0.00019340346078343293,0.1592925474515594,1.0343800540118024,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0013495034093006534,0.00019337337014013387,0.14396552195581602,1.0735406020594176,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013144412621567771,0.00019370422550600498,0.12389941548087972,1.0774024237433246,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009324000646618047,0.00019335198747525448,0.20075772028760125,0.9898142560288913,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001143671108468239,0.0001934160537118394,0.019653149656782786,1.0637245132535291,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011829587869095289,0.00019317034919446728,0.030455726099343036,0.963090791254394,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0006161588117595999,0.00019339777651470897,0.4606428538051143,1.0698848152468778,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008093701844667325,0.00028909684685639114,0.27814778577079136,0.9836091882371705,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012899167374427593,0.00019337057341064297,0.17220004853100682,1.0510211084048098,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000785205775434705,0.00019383192430364924,0.28564773059181525,1.1116425837819646,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012580701309542032,0.0001933788092118785,0.1475375145737937,1.0725956365706162,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001036063987831695,0.00019367363514016534,0.04342923336568381,1.0212570690749105,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013058997825193207,0.00019336714478089372,0.20759786807276415,1.107909197804477,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009316569688225082,0.00019341757474671998,0.13798884097157127,1.0790101988679073,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012049970904567677,0.00019336604208410946,0.11515948951049797,1.0635395025868313,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011648062845240224,0.0001933747049702242,0.07883067952037917,0.9595573241207856,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011324733845556355,0.00019312934762176612,0.05009541465168645,1.008411237287135,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013490487855974175,0.000193369491095221,0.2588291977850979,0.9527730622596767,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010291630651562938,0.00019309201250592724,0.035105050453390255,1.0147045158997197,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007885097173067417,0.00019336414450088322,0.2575145278131944,1.0758515958016825,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009389675314508963,0.00019354046688792184,0.11117365954188525,0.9997223991590036,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008941665569114678,0.00019318494993994306,0.13299346160574282,1.0660702888806641,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008650419496506368,0.0001933798671734564,0.15852071773434911,0.9657747365553537,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013792750670462287,0.00019359451926493796,0.3458517773146222,0.9831989979811053,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009457033275827722,0.00019335015238870675,0.05749319981003314,0.9415760454202183,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008986904719736499,0.00019330153655506025,0.1035878484900823,1.0951009274474992,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001253660381047194,0.00019312450861247487,0.28019469352049275,1.0700231653382173,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007331074643309871,0.00019395994477801548,0.250170283240491,0.9723163982428435,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0014211404181228527,0.0001932226524518694,0.46566047126549426,1.0390250994546304,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007606754468973367,0.0001944890133794287,0.21100654012208475,1.0341937317104566,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008324012194253877,0.0001983963879613725,0.1339067718074929,0.9969477331183848,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.001108704882312275,0.00019384753611445294,0.16229668819555215,1.159489038608959,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007504389490296452,0.000193412965847906,0.20555443960630673,1.0878139446667336,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011173460437194798,0.00020089501170083885,0.1925112671262409,1.13756877326936,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011995769467423663,0.00019335909084868615,0.2846561691655682,1.0389557504248899,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0006025558738063686,0.00020133440097202902,0.3526873777121476,1.0165173941796342,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008651924155345704,0.00019336363626253625,0.048800114622838384,0.9848958315815131,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008740524267096434,0.00019341374350969232,0.038554313464437384,1.0025307740910983,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010155300854496371,0.00019334459941576184,0.12042042623068373,1.0142340723715784,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010682337039693802,0.00019309705208240223,0.18250242599129368,0.9649227972457,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006655130134287306,0.00019370465479390638,0.2514603986345286,1.0746235277051828,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.000903720753502759,0.0001953294186791686,0.025446288934504135,1.0397959609451466,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010992162633911865,0.00019336775133397584,0.24728800693834654,0.9616368762067417,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0011004102457267764,0.0001933971945705366,0.25851062429674593,0.8555709995831973,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006438975075007776,0.00019339251186978166,0.2622265693256765,0.9995852028588659,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0012327660929122236,0.0001931552984189627,0.41439440314699616,1.1388473949947104,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0012171358796870314,0.00019332087952662913,0.40627754031337554,1.0132885513972145,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008734760866744873,0.00019507963294405195,0.01500291580329157,1.0658470034467773,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005919701831361057,0.00019336418753405622,0.3037428901846978,0.9977453328584851,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.001072612211117491,0.0001933304124199399,0.27412987980367814,1.05621907832556,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009379170592589533,0.00019364321377909893,0.11767226261999962,1.0773147035720652,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010042446886630555,0.0001933163973480186,0.1973289374605034,0.9529659416909935,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009548018568673615,0.00019341872053906174,0.13839391544168742,1.1087257601868898,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0011849433252587819,0.00019334457665784834,0.43126272702239105,1.0191368235108724,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008003633468436045,0.0001934064663555896,0.03299674623169588,1.059654057640354,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006442073506015839,0.0001939351159893896,0.21797080236801109,0.9668042915593871,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010276736626095274,0.00019409803199881627,0.25508247345410645,1.0239698164440187,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006147943698007431,0.00019343537827650115,0.2429680680127157,1.0086460261617178,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008492834651924035,0.0001933668489382703,0.0545164229353591,1.0164787388400178,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007694006420834925,0.00019333458644227287,0.037236651867017974,1.029721033205957,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009498283386404251,0.00019376248323538697,0.1971850369159178,1.0384619544810478,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007878859015799352,0.00019335431376687416,0.021185390956167564,1.018983692532054,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008003462085938274,0.0001936609467076318,0.03843311728507919,0.9575270514889082,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006220958178302644,0.00019339023417024113,0.19201254103671303,1.0463812336559275,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008202792659358363,0.00019339907949491632,0.07825953956570467,0.9723978814351621,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009728126587329589,0.0001933620751075296,0.2792682571045449,1.0429200805565872,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007414016342121847,0.0001933069352935831,0.01517503278672207,1.0604804163570314,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008021125573023434,0.00019398540717627315,0.07080870562289897,0.9669910421693938,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008599313321112319,0.00019332989179557836,0.15015200013556662,1.066211445971977,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0004720415783030364,0.0001936907640877534,0.36563177926284884,1.0028332941761258,1.0
