flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0022467807570735986,0.00018368693313357493,0.026385404871715278,1.1230925239104983,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002214282140285501,0.00018335694690104474,0.028929473871634317,1.0758492104816408,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002124851585459013,0.0001833037105387072,0.00031729416331919376,1.0549458970204613,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0019992863097220326,0.00018306237645972028,0.035115806519824815,1.1534202451161153,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001795754325521248,0.00018329444563097643,0.10773314089646746,1.0829810363074128,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.001964861526244954,0.0001831836936388967,0.009388742987905728,1.0581412709636242,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002123219376008752,0.00018309191816435588,0.07773325441432904,1.0463802349954896,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019888406654861826,0.00018329384226647917,0.039946254766927494,1.0131698003259668,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019519727223366694,0.00018331491541034167,0.0273506627823801,1.138270566632142,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018636503303809796,0.0001833417315283978,0.01891056591622161,1.0321218067557565,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018960197431645595,0.00018332911598089988,0.05180297304389027,1.0711875614152448,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018219398300310938,0.00018382569050429142,0.011560130203005592,1.0204459321032169,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0016530798081589426,0.0001830892346446711,0.07707455660601899,1.0578318905221236,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0019096748379479234,0.00018334010330895377,0.07078595981243944,1.0537507669856017,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016382154286153905,0.00018335519297226898,0.07188048903504679,1.0750994128234044,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0019662120717756993,0.00018335823342529786,0.12457173933268394,1.192625429739698,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014298913851357518,0.0001833278765004362,0.14008263491014666,1.078922532844938,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001643379247646792,0.00018332065005004683,0.0007417787306891984,1.086935309291022,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001616553926649325,0.00018551717598670476,0.005335242022210032,1.1099615185143081,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0019956575784907246,0.0001833125812675695,0.26677015521977504,1.0350760155096035,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0017986693385294553,0.00018340531910616086,0.15920858085203823,1.1366094788501306,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0019022589280402126,0.00018334827290909545,0.23286839814514088,1.1086941257349234,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015175158261197096,0.0001832698639450236,0.0061613539466757895,1.0654760312642344,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016058234614486867,0.0001834458474412312,0.0725196530412296,1.0940656787111485,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0011928420136201813,0.00018309523787986596,0.19711384136388013,0.9929781324297564,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013176081205399422,0.00018330964993474924,0.09245298547696883,1.080215712657588,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014421751954664362,0.0001836483453143715,0.0025066693117140187,1.1285432539782254,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014204211076285565,0.00018326627469066482,0.0011881454730184584,1.0375765921444347,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011545548335262948,0.00018319122668291455,0.18191019335270836,1.0014550571158798,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015647887739045673,0.00018340134564463523,0.11058730907896995,1.1039449002111081,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012957243742441429,0.0001833729476073216,0.06972167574586408,1.0568242382843125,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001294569997860266,0.0001836733200437573,0.058216574876224655,1.071371424940869,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014492408273119083,0.00018366645023376496,0.05466570170897249,1.075163279003413,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013669017705302006,0.0001833065914873381,0.003159098543323797,1.0935080777744572,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001396833172170433,0.00018335192741439203,0.030871275758739904,1.0667822404944782,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014724537623542473,0.00018326988337420713,0.10061930630501287,1.0236802158587204,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013281934623110036,0.00018332459218675992,0.04304901825566317,1.134824313252783,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001176663236105145,0.00018348315555205498,0.06721919021344619,1.0526815562077239,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012460970063904548,0.00018329463430089596,0.00023743134039334721,1.1114160071978967,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014188433611174692,0.00018814927118870428,0.15192102433783122,1.0490390230665627,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011618783327940908,0.00018328116973299338,0.044804382084171084,0.9866326289348127,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013071259982120643,0.00018331235343124102,0.08404670093627063,1.0116949616298454,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0008191312569445305,0.0001830626207170051,0.3189199789712643,1.1357062975481296,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00117585743102304,0.00018338875030096918,0.00367301013918532,1.1612417000313402,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010189119193644096,0.00018333697061448438,0.1362747973591616,1.136116274713504,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010923719791110504,0.00018351341262882158,0.06597862973646657,1.2365113465520825,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014281414216884233,0.00018306554426552875,0.22418589281841755,1.0521895011184794,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001401568687720923,0.00018334232558248607,0.2014148459054487,1.0292799961105863,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011599031948013787,0.00018334029742243004,0.010372383239596277,1.1444910427415174,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001116667401177632,0.00018332318743183957,0.022520604666750703,1.0154970730718853,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009998825140453255,0.00026658471896563144,0.10823573615052924,1.1280059464596657,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0013648354981394123,0.00018332865020139627,0.24028178774357098,0.9803441618058634,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011512253124054805,0.00018360694926431874,0.04734381769124894,1.1531019828642597,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011342162323986793,0.00018329466655679015,0.034565279225608224,1.0596814317218515,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0008523238970594574,0.00018343522714214816,0.21307165077978063,0.980502672500778,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001257088495094454,0.00018330809503189617,0.16246086183294284,1.0565174687029355,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001150431356101858,0.00018333345832262008,0.06443111557397412,1.0333310728535148,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011147777457158712,0.00018332688266067614,0.03166637635526799,1.0824709090347167,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010181294049362338,0.00018334304253765583,0.057019821784466164,1.120704508757122,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011649466139339027,0.0001830893622911658,0.08020648810744899,1.0816305723430635,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009105704870209077,0.0001831672806495471,0.15032523068044226,1.0890309864769507,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010955081649577808,0.000183290512753276,0.027096998855383504,1.050729894831209,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007999513338365733,0.00018330053216497014,0.24674074295642817,1.1270154277234927,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011310062889272245,0.00018343196485499637,0.07061016185400347,1.1365996396135332,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00102672374830649,0.02835857817622357,0.00446265181160937,1.0744989934325642,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010867850853045857,0.000183331492453139,0.05718241055067633,1.0791416493095445,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011727269606854242,0.00018339670573180595,0.14430884893995796,1.1414961343522065,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.000960475759176009,0.0001833112092403642,0.04277069981888434,1.147611251505084,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007511706801732282,0.00018323838344740762,0.25073365461807745,1.0279258331913945,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0011017802123231499,0.00018333412762331573,0.12509990948567778,1.0267127070805966,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00111269709015916,0.00018384462827199092,0.13807781880186087,1.0707380969682205,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009257149372641159,0.0001831618662156785,0.0452851991922291,1.0338932460701493,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009174557848609554,0.0001841035132310653,0.04838966876743569,1.2915431123809358,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0012503475585149164,0.00018694910967066442,0.30095623125630333,1.1339866518476591,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010295672486254274,0.00018366381406809536,0.07933375458419967,1.0984360209062392,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011885459873593705,0.0001832938043499245,0.2582437041711833,1.0396909101052916,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010479781596114664,0.0001891099611146029,0.11847692132935232,1.0805834745301257,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006727067094594581,0.00018328990873116052,0.2795820003935385,0.9893907631230028,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0011207754247803733,0.0001899232433256368,0.20402457389951872,1.0811625784474923,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009371208688772092,0.00018331876565800582,0.03027863750954291,1.091057542637533,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010597995289029095,0.0001833470209781935,0.16576495244330602,1.0746554829892736,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008587068273449306,0.00018326839900300408,0.05260052529608777,0.9923706963402382,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009062729405324098,0.00018324117608239796,0.003216755666563721,1.0643873993788515,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009007813846299377,0.00018329334052884087,0.013159059196275403,1.0650159168993416,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0012078844188299985,0.0001848629910078431,0.37057889834910246,1.103100206415968,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009097158857932989,0.00018331766106913705,0.03226066776949588,1.143548104497393,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006756818569569027,0.00018333849593084322,0.22724020525345745,1.0537023811625623,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006892257809679918,0.00018334761696674044,0.21028973864550782,1.0931223790799414,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001021336855067334,0.00018328437448840397,0.17181445842852988,1.0471988508294363,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008732045993072884,0.00018321161619140928,0.008899693615090966,1.0671023120213503,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008924476535578723,0.0001846014387088088,0.03704839134379024,1.0039572488356963,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007010291111735913,0.00018331392165450965,0.17547113562999883,1.0349517149041405,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0010269713210795243,0.00018323005122097353,0.21991417991189538,1.1407583709725972,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010797678042579798,0.00018356062093295017,0.286709216956515,0.9391842166115948,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007384132754630285,0.00018296489151089644,0.11961338456874886,0.9794148818990268,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008687516882545723,0.00018342704258405673,0.03579777188900615,1.131922474921854,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008843342501828086,0.00018321667176850485,0.06816471601249481,1.1503732679264602,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009055333050838256,0.00018333858166578293,0.09407015684181928,1.122466595564204,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000859852149918471,0.00018365757471030923,0.04380908764071652,1.0545531289748646,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007634666790088591,0.00018378307760596503,0.0675895639311407,0.9710058714017151,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009079997274889981,0.0001833971710596889,0.11807267878479047,1.115711192024378,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007900782366872469,0.0001832706335390355,0.018996000585313456,1.1679652283658524,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005910098490772408,0.00018301718491406187,0.2604599087201871,1.127365917621245,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000631572921396975,0.0001835350083611222,0.20395126102468206,1.1031048516332351,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007449923961201718,0.00018330645013917972,0.03440923391854215,1.016344446483644,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006699966254892541,0.00018345826717780555,0.13069284653739313,1.1039763626772336,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000982592556766329,0.00018312667908093057,0.27620607691415655,1.127566826482067,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007187598493384098,0.0001833393167309593,0.055188036087003005,1.128268440703797,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008201143130464532,0.00018330054094523393,0.07846685429020743,0.9389689221580885,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006818833602786782,0.00018301187400500228,0.09423485605975941,1.1482176207183945,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006797098414058223,0.00018379965702773415,0.09259715628592599,1.0266788145958663,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005732400779489242,0.0001832492521575672,0.23329549977888095,1.0495952091314977,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007659248416510178,0.0001835134580692576,0.029312673606521226,1.0058104475412035,1.0
