flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011021807940616965,0.00019338213240587606,0.18658395008926007,1.0443412578435893,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001313587780790638,0.00019311123974830578,0.0181287120670156,1.0290194148419982,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013380811110407951,0.00019341988238860068,0.05081392795678548,1.0357750116077846,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001411035842564549,0.0001935984004628865,0.11857591490824788,0.9374417482893473,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014750372234949025,0.0001933795502159541,0.1834447846893521,1.0505078990570431,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014144567724127088,0.00019815522227686119,0.14835967014426005,0.9542272702977629,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013787210623689105,0.0001933866703437711,0.1334649075829099,1.0761786702554597,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001215049957519065,0.00019336074291238195,0.00768472184240365,1.0239501708731924,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012044526702616957,0.00019308415752012124,0.0014617840978117743,0.9557615751685902,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011525668721278355,0.00019340268974731944,0.023407556032258296,0.9770933199685208,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0008236499755275279,0.00019336939449641528,0.30179711465009984,1.0821320105355965,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010245561590894571,0.00019370532304055445,0.12396384571908421,1.0174353303028687,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0008203475365608054,0.00019309194026737942,0.29680781873913237,1.0840632384655577,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009638229861211375,0.00019341507920606922,0.17381769834356892,0.9938115690869612,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0016484807900145665,0.0001934304487933615,0.43596420114777173,1.0524338695954336,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011712986513765186,0.00019339727944028503,0.02530108454383324,1.0425887257781599,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011162502725891297,0.0002888771412958906,0.004450934360381711,1.0024394977939626,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012190205007748633,0.00019337183572017895,0.10777374127374385,1.0275898268505064,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010001034664336448,0.00019383232452038036,0.09014145942272725,1.0758862257605575,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0015140541030893087,0.00019337530985318605,0.3810310249330659,0.9660385910750278,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001271643772154191,0.00019367626309655197,0.17407541648179659,1.0474987973722811,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012412248636100897,0.00019336615325181883,0.14779136895390024,0.9848311823401286,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010704416867726532,0.00019341963456549353,0.009578943789307258,1.0994777804874856,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012584886714774078,0.0001931124087856226,0.1646630481966645,1.080619607832224,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009041187730495725,0.0001933751573761878,0.16261520627459686,0.9527018408323125,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012035650357842278,0.00019338832630291336,0.11601574266403465,1.161141139881869,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009491709026143417,0.00019360352911365023,0.11430627368317138,1.1317263140330496,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011854258882919538,0.00019335093331789564,0.11139963276956984,1.0305280255340583,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008582253042282991,0.00019336393851812763,0.19186814535511193,1.058748870420955,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0013394160755610717,0.0001935392082801691,0.26789079378723457,1.0432813717106484,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0007732770954036818,0.0001934289372893627,0.2502109450153677,0.9544666834134592,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008890340156291835,0.00019338101152882424,0.13518216580880227,1.053548804006025,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009614862344406008,0.0001935775561980278,0.06181298538469485,0.940469403266053,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011291583636591994,0.00019309245284092298,0.1253417485168191,0.9996222208468757,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011820888757712062,0.00019330236288142913,0.17909209616843025,1.0686246042084067,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0007730730986963441,0.0001933861492106237,0.2105644450311083,1.1032687113422954,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009418327362689478,0.00019395764162048453,0.03668396758741321,1.0103028792345747,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010751847652085047,0.00019345683661248111,0.10886706871266358,1.045196899273136,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010076559160870908,0.00019448928565442085,0.04516838402344869,0.9864686722079987,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000994192714613178,0.00019839588704739065,0.03443334482282157,1.1444244529943766,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009852203161538394,0.00019384808593885455,0.03284321091863951,1.117281164056207,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009769547004406525,0.00019341334765646766,0.03424445849247424,1.009035760499151,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010972940152980683,0.00020112021272399917,0.17111031443510466,1.028054495065589,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009493149779735328,0.0001933587348832431,0.016644531429876104,1.0635702359713606,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010919657049380683,0.00020133404729712732,0.17307492074835942,1.003890501973107,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008919770804378248,0.0001933625712694259,0.01935282668042201,1.0619401147921341,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009636687026510038,0.00019341303235128016,0.06002236147433499,1.0026146490384311,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010888186461559474,0.00019334412444008223,0.20127869089552686,1.0748179007983416,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009631519752488734,0.000193352326696027,0.06618012809184445,1.018164586917094,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010282888037396296,0.00019370369226350323,0.15657376446218513,1.0817412408692098,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007678124694694529,0.00019532947653426528,0.12876799125905655,0.9838444832369371,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009720430358585465,0.00019335926866601743,0.10298369959873294,0.9704167789696495,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009093679119280164,0.00019339714036683729,0.040020467821156855,1.0718256868668035,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0005784219447184633,0.00019339256514114473,0.33724802851214764,0.9996254342670773,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009471764646440669,0.00019339967234021385,0.08672772400831756,0.9913700011492077,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008085996549315061,0.00019305816962601632,0.06574479249784738,0.9508542887971864,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007383335864921283,0.00019507907163165966,0.14203633670364005,0.9946430719363348,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008241012475180814,0.0001933640436350988,0.030717476761495218,0.96712034116839,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0005921306970210201,0.0001933303189655454,0.29662238971021754,1.1776114797912338,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.001056922131300127,0.0001936432945863531,0.25948508798496805,1.0567049794266368,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009761527955542401,0.00019331685985575508,0.16383586858302662,1.0452687377676153,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.000832053291630675,0.00019321104049642695,0.007957098425321295,0.9867444818760256,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00034067300847157673,0.00019313635796974326,0.5885097888361329,0.8747661348315369,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007854288028090167,0.00019340535427603582,0.0510407417893966,1.022135578965774,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007748075796388869,0.0001939380243375514,0.05942993469672426,1.0312083465531623,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006093133975937222,0.00019409893465062499,0.25585466088642717,1.0250637567912817,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008332893674552787,0.00019343412991515056,0.02607748336014327,1.0214028579788168,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006669407345582808,0.00019311136407030194,0.17189020328218932,1.0977713635756536,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006084135328942456,0.00019333348922735168,0.23868240037793506,0.9341202192237725,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005601871567595711,0.00019376221381271785,0.29392748703940685,0.9173292767728501,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0004978066808392131,0.00019335359053567202,0.3547886705752802,0.9260725421568412,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007167443294490556,0.00019365989361699745,0.07003864036056004,1.025295105745247,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007195452893749821,0.0001933897134958577,0.06544369322585235,1.085460310359202,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005919919465260452,0.00019339980878748221,0.22182482211160837,1.0007533771007406,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00041014473016951186,0.00019336234090708114,0.46065141174463936,1.0442270131873492,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0010407845817921833,0.00019330637790585832,0.38250388769203336,0.9962366404994469,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008342154303407624,0.00019398377363109766,0.11366557852943822,0.9486091179445424,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006791148966851123,0.00019307979653986822,0.09168868771581476,0.9739314445930158,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005676486812662612,0.0001936911081943624,0.2371471063349929,1.0119089477181396,1.0
