flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013166920090314557,0.00018345269286467044,0.12058947288353475,1.1349571803958076,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013067277643226327,0.00018335579215293977,0.12045885112977779,1.2107099949830806,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0017774054351879182,0.00018330690343522143,0.22424791647518152,1.2146051057982958,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0010269894774947942,0.00018364767581209682,0.2896735724560962,1.0757460878580904,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012662198191440337,0.00018326032178222638,0.10961942271502942,1.0655814807708757,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014607701619060805,0.00018319587606684291,0.03506662880612456,1.126051277456984,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0009059958584639549,0.00018340140238622994,0.35698190115623873,1.023856643253834,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0016654255858034055,0.00018337399147218508,0.19570902109095528,1.0726805025921933,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0011791380754767964,0.00018344659595786355,0.14219184960884668,1.0539974617314378,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012217456199454277,0.0001834284637346864,0.11089090419870735,1.0558008293936003,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0011812354774331825,0.00018330710392454514,0.1331000206037972,1.097322858191569,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015148866543198253,0.00018335114731024994,0.11799545506356594,1.019352451914089,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014445482770119491,0.00018326631450328492,0.07976071182498067,1.1428644923329516,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012044932524931465,0.0001833254138593549,0.0540944974066082,1.0350621116834067,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010026736341115909,0.00018325272380167025,0.20514664206381175,1.0186601678213019,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015275320342047613,0.00018329543510523243,0.22556216923280176,1.0140728021944994,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012885624915346574,0.00018815003865883253,0.04614946642374305,1.077149710346639,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011236164386736712,0.0001832791385503692,0.0762599937135698,0.9886795567083133,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012857914594587472,0.00018331207849457101,0.06635319902202112,1.0566800209094207,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011726140043603144,0.00018330403254103065,0.02501099307654052,1.030620329185841,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009489586253748474,0.000183389273772131,0.1959288041411779,1.1437128032705495,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010688456158689681,0.0001833320576293669,0.0939463180153244,1.126131369322417,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001401893119529124,0.00018351226576053818,0.19867422224723555,1.0780073217766193,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011332658504825208,0.0001831653499194002,0.028577950401160936,0.920881614772423,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010922455437696785,0.00018333624506011237,0.06373478292185455,1.0810021076592562,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0014509653966937796,0.00018334731838382488,0.2639118268026843,1.0572789687499913,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001200019963753887,0.00018332554098799943,0.05044240328045987,1.2074203972094064,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008581954657510784,0.00026658142897705635,0.2346020287341758,1.0970166158468562,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011304507832914632,0.00018332783988502085,0.02728681981690348,1.0537239564034675,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0014460546778742463,0.00018360734046049803,0.31556908156451724,1.0810738139103622,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008943585974728769,0.00018329028940064642,0.1842187356413048,1.085832710056068,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001012226020198315,0.0001831821087122393,0.06543820505264347,1.0224345626345537,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008876805568867806,0.00018330761395187134,0.17913980661049644,1.1658929913956404,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001099856454749957,0.000183331391345178,0.01763692974053335,1.0519691759667906,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001186764632227588,0.0001830706055149338,0.09828633772249962,1.0757608297736514,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010436458423225441,0.00018334443257573413,0.03338678009319376,1.0595835582811413,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011624142410497495,0.00018308935090533343,0.07785832417697304,1.106585789558582,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013485043532371664,0.00018339193592065346,0.25832117512600666,0.9875948734345521,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009951323862892245,0.0001830433845473249,0.06701061651982415,1.08223772529815,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009943539524247921,0.00018330138127663908,0.06368514213283764,1.058152530895578,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0015345602466505012,0.00018344303736340288,0.45261419863504154,1.019783576166441,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008492230865344735,0.026990305366803365,0.1765717886789179,1.0857344223258865,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009759777997902193,0.00018333304507137598,0.05060662224951514,0.9515429555264958,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0012354309171859295,0.0001833953755383394,0.20549333151136315,1.1116016120854357,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011808837007685556,0.0001830617848223422,0.17689225124402838,1.121027820553238,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009279744360276176,0.00018324033297507708,0.074378123850734,1.0820358766321267,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001209094068601185,0.00018333402522299682,0.23468511407960815,1.0517261892436722,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009651417613935134,0.0001838469070824578,0.012843261337009578,1.0047516453130452,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0006952430662014245,0.00018340794265203918,0.2829770604942722,1.0563944841071706,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010394913147505637,0.00018409681136822843,0.07818893364226169,1.0618050303279984,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009289054309634625,0.00018720577427045599,0.033496486292917675,1.1194688189923263,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009082555087032425,0.00018366156775654252,0.04784186789229808,1.0532093657766948,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0012535684955958465,0.0001830483444919982,0.3270792077933308,1.0226178201677356,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011749073283196017,0.00018911007948253398,0.25394476914805403,1.0424321140358659,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008063298239679308,0.00018331112410943857,0.13648175254149797,1.0437100239698336,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008457617377156976,0.00018992281888073826,0.0914166269543174,1.174848312429451,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008333175769284981,0.00018306936429500828,0.08384358273944024,1.0596861420676291,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009035371186073884,0.00018310024258860259,0.006121556598087458,1.1044528101006892,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009655139869878486,0.00018301467608893593,0.06523835022932038,1.1672783844621206,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009078728036236807,0.000183243449070717,0.004987755757322877,1.1832607280119192,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008670030975655256,0.000183513500960313,0.02483326405483287,1.1131847972762219,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007102480953113146,0.00018461393332107795,0.19408592672364244,1.1032544114486758,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007615657671050468,0.00018331700083670094,0.13584625751949828,0.9775350651702882,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008612315488143723,0.0001830887942547778,0.015031840741743166,1.1050631717194137,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007362438086041888,0.00018334949447882564,0.15641679901053746,1.0831804055244487,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001114925804557286,0.00018303204915770353,0.2791922384600091,1.1054926624775572,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008439170929962872,0.0001832116146879245,0.024939060976169346,1.0636392300640156,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008092911685699688,0.00018460253191373156,0.059581700788461804,0.981337713053199,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009330661528861161,0.0001833148800610881,0.09744369122321436,1.0847728241329722,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008028208723079243,0.00018323215503006395,0.046348670157425415,1.0369036170282138,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005524754682650888,0.0001835607693183449,0.34164060610459457,1.086774353198239,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0005169543466766736,0.00018296397850816297,0.3836518075629619,1.0949978154213018,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006842757216480812,0.0001834247514992899,0.18414976635633157,1.0078577551594017,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007838642024540132,0.00018321383512091816,0.05319048421615827,1.0340004355784889,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009938108719948502,0.0001830847214765233,0.20072758284010234,1.0337863633169215,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0012309517334830743,0.00018366071007853404,0.49430178895122273,1.192074941777425,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007123943566051186,0.00018378058322596208,0.12996342740523803,1.0806903660746274,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007490320140521448,0.0001833905734770989,0.07767347820377436,1.1228655009306183,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008691583379374895,0.00018302194147587985,0.07919414312233511,1.159786659401212,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006867241767425582,0.00018301733120351665,0.14069103730643218,1.0523344676892357,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005720977424427708,0.00018353776712509273,0.27891511650807266,1.0350740157667813,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00037165344808784027,0.000183314664556266,0.5182969121230254,1.0972662178215793,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008665750085734769,0.00018345394617017187,0.12436365394339678,1.067675384087638,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008549954757990821,0.00018337145036571,0.11048105792682739,1.0422027347016574,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008825075421358647,0.00018334076253529374,0.1600587940755201,0.9771416357121394,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007564588925346066,0.00018330471120580352,0.005241306908587617,1.0831931448794476,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006583663619424639,0.00018326312409980126,0.1254731566605221,1.0675201357092217,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005459857011678724,0.00018379695852912273,0.2711169565497684,1.0236838804918285,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0004353569242630445,0.00018325052659243777,0.41771323067777216,1.1110615179147552,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007833992695270686,0.00018349267477467407,0.05279624418515701,1.1023698595381726,1.0
