flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0016454356478454648,0.000193096577402306,0.20588920142426337,0.9963851455193693,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002009688677438251,0.00019312158509268815,0.0014343395924941024,0.9675055287330563,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0022954105762286554,0.00019313493368961127,0.15726198813729947,1.044477500270613,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019578137979759367,0.00019317576165188465,0.006225611977842743,0.9868631716577011,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0020011808307043265,0.00019337050054435542,0.04639881219121804,0.998873221865186,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0022016470828013735,0.00019316390535776,0.15875778582666408,0.9803878795058396,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018924635217296335,0.00019340369156800152,0.03466355596178865,1.1368637635350394,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001634327785470732,0.00019337024108953787,0.0933687110149684,1.0161785934624805,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001361740870513216,0.0001939343004897213,0.24394716577682243,0.9869491946891856,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0020034679441615576,0.00019337461562792045,0.11854946843144071,1.0007633546128438,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017517332408635547,0.00019354574561058265,0.01777448056600118,0.983259460107722,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.002028877495626973,0.00019339812411252083,0.14944637692775223,1.114829748985449,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017684538477304255,0.00019342304194146123,0.011464250484295745,1.051687800677953,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0013140145992228862,0.0001933958270694319,0.2097693687789659,1.0156656019384447,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017855671438543308,0.0001933622393215981,0.08732761603419759,0.9857216674236677,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016863239333490749,0.0001956675286645807,0.03759420541785044,0.9919739069403216,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016489882336494786,0.0001930962197927963,0.04671718395473293,1.0671980075051068,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015330782883842616,0.00019348319630515902,0.01195985891106093,0.9890048659594721,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017413133557214206,0.0001934727309005908,0.12855835548567626,1.0687358393913002,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015796327624145552,0.0001933738359403026,0.03451974525616045,0.9789682748860218,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001349757404918201,0.00019344746177967658,0.09850529752086445,1.1427644614521464,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013155741777830907,0.0001934039126019844,0.11450444741170455,1.009716755798599,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0017554875175721353,0.00019337681003878766,0.20915121178227625,0.9572683221591134,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0010612681458858075,0.0001937301085957339,0.2659644258750164,1.0997605432581965,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001285215145918351,0.0001933520527862575,0.0962622869607759,1.013308803467434,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011544391028082443,0.00019332343231581544,0.18199219735806504,1.0337234204774204,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013207642442715532,0.00019344093006152998,0.06260574434391893,0.9948272190805284,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001380465591090598,0.00019349031468194472,0.008880868263822625,1.0178415365745166,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001299699047122481,0.00019374172515849563,0.05448525591334015,1.0363591022593241,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014530198971689384,0.00019365005917593755,0.05741586944331969,0.9670980561203782,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0011208674550125444,0.0001933620196305861,0.17740366572150065,0.9650784003345583,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015929819967526746,0.00019338344439575141,0.1756302871168987,1.0222943850754067,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0015763432003250344,0.00019336835537434418,0.17827384736782173,1.010645233302375,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001406975689918643,0.00019342096470346406,0.10491781033597015,0.9119420977532013,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0015675512379919342,0.00019360113554489156,0.2426509712294374,1.0093183883049988,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00130293326301689,0.00019313326360163917,0.04536316125106051,1.0604438229020208,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001336462099120893,0.00019815540068484358,0.0850378783148626,1.0759250386447565,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013939731015254137,0.00019333872075308605,0.14600381166208115,1.0792044261486229,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012995647043967562,0.00019336146163758685,0.07777584745580549,0.9659386236392267,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001777214648460622,0.00019334543308462972,0.47769405682452737,0.9721860434297562,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009321037287476865,0.00019340364812684698,0.21021028757437252,1.0082306118787638,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010532443129244238,0.00019311407063452116,0.10717144404549528,0.9819840296571372,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010381850188225755,0.00019347745693521965,0.11231063006866462,1.0595027700687096,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010522512718538143,0.00019335160108072228,0.09802268659026946,1.0869726184912678,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009014966905418093,0.00019341500826399876,0.22724336164163905,0.994837716214079,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012578013084802084,0.00019342868640047774,0.09564980197218112,1.0293045233481106,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0007646565033393147,0.00019339759140938456,0.3306547896593849,1.0530870076779706,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012311134149715908,0.00028909312811368625,0.09799194684944916,1.0687942091498053,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001093915962622881,0.00019337415398754283,0.005913864628579379,1.0211575890544982,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012023842428652604,0.0001936290094511062,0.09388639190271217,0.9577855222287655,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010172028902472455,0.00019337641814725845,0.07216740325417095,1.081959750673952,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009173407703824074,0.00019367627180290434,0.15304327310316596,0.9517287460002078,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009935802091833872,0.00019336627807072686,0.08121177564297685,1.00821167638578,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001160670670850489,0.00019341924359799303,0.0739049926226047,0.941752132913466,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008947246067802133,0.00019336450933152922,0.1719808755958977,1.087138833774267,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001002303188217999,0.0001933735243074912,0.07167788842028183,1.024802005458746,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.000988290091935008,0.00019338833583711415,0.08359974897435563,0.9912573027705467,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001084768091224339,0.00019360318179746818,0.01222265691013314,1.1068611067728582,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009023826361128119,0.00019333716932836494,0.15396842577946687,0.9915097418725526,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.000699090310349467,0.0001933638795207433,0.3417146449964155,0.9647502968627357,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.000973892349962782,0.00019354021927022813,0.07811383841993777,1.0490340294440916,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009358076207947971,0.00019342873701773492,0.0926172315024356,0.9200283904440679,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012384896218865938,0.00019338057579996646,0.2047547041383199,1.101594593492704,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009463231606500758,0.00019359295980506076,0.07660861991627077,1.0715726912394192,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009311955053613132,0.00019335184485296555,0.07195198482311158,1.020577964155908,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007400388563977506,0.00019330285429514435,0.2618372574846912,1.0517137558199958,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010262615262054157,0.00019338575870630575,0.047982834804888706,1.016587292859883,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008345999536479638,0.00019395883787860796,0.1463627403897103,1.0998218214980475,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008625857259244288,0.00019345571945769295,0.11039205876980697,0.9879388803737555,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.001044414586788538,0.00019423352993181017,0.08329548658150188,0.9671260368321396,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009819138333357258,0.00019839500503111048,0.02165746742619514,1.0311603191793586,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009512100760282205,0.0001935829547879267,0.002810992551899964,1.0649294423463231,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009514030358526105,0.00019341333275659043,0.007194414622967127,1.0674980765740165,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007492931383676952,0.00020112073406173463,0.20030100351955996,1.1254267798294264,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010356562787599906,0.00019335513989531873,0.10910953337103546,1.0127337886491934,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009051315243801383,0.00020133395378283395,0.027636961099165136,1.0100009411992728,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008730627898760985,0.00019336394671297613,0.040147358268159274,0.9299584265079008,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.001111700236062258,0.000193414033660612,0.22285501878446104,0.8998765880269295,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000705637553660937,0.0001933456891638605,0.2214797572569084,1.0485872455512533,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.001034826844166871,0.00019335127266449306,0.1455220418165302,0.9636657510501196,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.001183197374993525,0.00019370247845974364,0.3308080736864075,1.0114710389234531,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0004965919163665011,0.0001953296177830549,0.4365202571931999,0.9938545596294881,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00096708814969559,0.00019336827228538583,0.09736135730574862,1.0069940034892557,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008863866882132058,0.00019339753110723202,0.01373743899918547,1.0700177612825845,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009613768685114103,0.00019313939756621573,0.10153914588921532,1.0822383177945012,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008378759512957635,0.00019315457049626862,0.03867646680271364,1.0023883450409463,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000978231312013003,0.00019332112135157125,0.13024744917461817,0.9969649365256863,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008245210430833635,0.00019508158719474514,0.04188417331834271,1.1024877091635585,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005640908076317044,0.00019336426241457142,0.3365337535848008,0.9965079780530846,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007465925986298677,0.00019333178837724671,0.1131408648018915,1.0349862389658815,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.001042946028906195,0.00019364358163662338,0.24283041491869853,0.9700272504461372,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008361187903887914,0.00019331674907720268,0.003122212954152391,1.0941200309468722,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008732152266421539,0.0001934189470066439,0.0411195723287692,1.0633265910758998,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010080482078474757,0.00019334411543703225,0.21759564038112994,1.0262633250646127,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008980269868575166,0.0001931529705297105,0.08500098322550233,1.0890071547493463,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0005431304468281067,0.00019394018283384754,0.3406721187737972,1.030418432029669,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007720697194427289,0.0001940985228987964,0.05708279932305553,1.110833112534503,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010132836767041764,0.00019343435593555878,0.24771490616473488,1.0665410762703253,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006270383143308007,0.0001933673427427758,0.2214352128923944,1.1235231818513896,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007009348228302216,0.00019333489346770664,0.12290902822278629,0.9795190609723397,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007185257861055851,0.00019376334370969467,0.09435391136555535,0.9436774736233731,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006363875508366843,0.00019335423202588583,0.17517286627718046,1.0283658291675695,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005190571337943292,0.00019366294202846857,0.32653380286249695,0.9983390341416953,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0012428000348272833,0.00019338996911131396,0.6141674857128888,1.0514138723706974,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000920551670239062,0.00019339984152666885,0.21006791384149623,0.9953338064284536,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009394733042235973,0.000193361373010753,0.23542633383873224,0.9697361566447931,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000924379888583665,0.00019304673119210507,0.22788020886191365,0.9321505567467526,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000542418215699418,0.00019372843790329126,0.27587949824298397,1.108556316962051,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006124194158191851,0.00019332964093649317,0.18089341587662935,0.9679180365844214,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008651464277559578,0.00019368887914733422,0.16265478567721114,1.029039939247746,1.0
