flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011477488591870335,0.00019338258991680868,0.15295444417151127,1.07782540529933,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001431116474404349,0.00019336502926854855,0.06972080317293153,1.052346753987148,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013050319471739498,0.00019342108321326477,0.024859954455437427,1.0317780410617516,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0009947020328147547,0.00019336851056313379,0.21146600047053088,1.0533309662922776,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0009788731466758042,0.00019338004728498576,0.21463519574023884,1.0952905144300842,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001183845960374628,0.0001979552849857946,0.038867088006875876,1.0623724930375191,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012665539896047336,0.0001933838313592065,0.04125086644390932,0.933573149123832,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012913316500165332,0.00019310109964451464,0.07094787872768159,0.9907570569958788,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001582761389220476,0.00019308453555361225,0.3160127282589477,1.0453708622714484,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012672882066400108,0.000193402711375116,0.07379807355489831,1.0702204913270217,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0016184248571571558,0.00019337302326976583,0.37192853586305963,1.0060687767241332,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009437194288773374,0.00019370156893294016,0.19308245637933807,1.0774132986581544,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001148764384112212,0.00019334940083796693,0.015292791144027516,1.065925683212787,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009023252730554824,0.00019341598997443127,0.22653310652413694,0.9891925897166305,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0015432154727394137,0.00019342872330664466,0.3442693338825937,0.8627167182595726,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012656644292635922,0.00019339741880393814,0.10790455574029871,1.042622797697632,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013800903257225735,0.00028909392214363254,0.23085984210738758,1.040266761368641,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010030586969447474,0.00019337327123397803,0.08847957460490165,0.9193602911377807,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0006240089792327701,0.00019383211737268932,0.432298838862677,0.9820630917309028,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012093863836759953,0.00019337804836489652,0.10313106617540381,1.0961184066796585,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012704297292839982,0.00019340763578202223,0.17295452247070583,1.0137307716403436,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008412053176321478,0.00019310401115072654,0.2221166112576293,1.0929545297501118,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012434113343691064,0.0001934198140210691,0.15046039621563315,1.1273113131299688,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001134205520772878,0.00019336387199362704,0.04964572907443862,1.030348290865357,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009125313152995615,0.0001933735856018103,0.1548236028186126,0.9800934398641152,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.000843077541314465,0.0001933881279590205,0.21824930068663856,0.9582799123573201,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011519448524049103,0.00019360095207840422,0.07490687507151801,0.9441426420216844,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001058477623087775,0.00019335120981942152,0.007621097857421381,1.0623691380712945,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012088665124274699,0.0001933668387647746,0.1383066100393545,0.984128163650063,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.000957633593848176,0.00019330735715421222,0.09350437133369702,1.0023921229208386,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001174146247575817,0.0001934227998919622,0.13848193696211777,0.9564646574596164,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001216320185211725,0.0001931234661093213,0.18318913535990788,1.0508851941681217,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011752769095220417,0.00019334772166641387,0.14679700612906196,1.0692832735104587,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012306581060750996,0.00019335116739226858,0.2264984164213665,1.0181238841638178,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008318829502314037,0.00019330398300624398,0.17022600274856925,1.0025789160937673,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009823882141525003,0.0001933854277148829,0.0031809234368396088,1.0891827062434818,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008127551637154716,0.00019395897262525832,0.16870581210116722,1.046559584652277,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009779030107111611,0.00019345721944410407,0.00853776956399567,1.1206736341567336,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009563123355334958,0.00019449014028630066,0.008086587500522054,1.0669376735145004,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0006553424050736257,0.0001983970564258138,0.3181321627886756,1.0623762646814834,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.001077517065791084,0.0001938488080821407,0.12960133667961932,1.0380090119315686,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011538028810348544,0.00019341218895107886,0.22146322174887836,1.007563561772629,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010176873984925321,0.000201121299756933,0.08614846397525144,1.143613190710942,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009492490024892523,0.000193357916509568,0.016573876676861023,1.0191243367572413,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0012161786390521936,0.00020133604573859486,0.30651416447452834,0.9934670486029172,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00123370578364927,0.00019336372923206243,0.35634661021764064,0.8786354767721961,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010519561748680035,0.00019341459028898093,0.15713737053358068,0.9776747561655307,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010816741301991335,0.0001933440953709946,0.19339624435037983,1.075721628310337,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008621915951332989,0.00019335239992665574,0.045579961457897104,0.9840427048121207,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0011062133028110056,0.00019370398835252464,0.24421979435869648,0.9627179511133696,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009402011754422076,0.00019532879920520374,0.06684039563348043,1.0300646815121852,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000346546994994343,0.0001933670283291931,0.6067708192713109,0.9294114307552963,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009209219228449145,0.00019314325273997788,0.05323449009023637,0.9922212838008604,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009438604279958007,0.00019339459033912844,0.08146892623179826,1.1032734601084078,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008504675344710548,0.00019340163486505582,0.024229715815411782,0.9631927358535287,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009450697099057256,0.000193320969507787,0.0919325682952011,0.9814281024254579,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008829323509304919,0.00019481051295058426,0.025991351478724056,0.9308528526655343,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007373443225876702,0.00019311160383390425,0.13275830167010866,0.9283730466415561,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006274975112145929,0.00019332714650166196,0.25461101388358154,1.0673975746060906,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008410304369017172,0.0001933935283206646,0.002216967976804442,1.0240992307352579,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009279516975269585,0.00019331652404992402,0.10636723555269711,0.9708673142687727,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007938293332612542,0.00019341968304328617,0.05353086990353267,0.9776136585934819,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010531326884262626,0.0001930882644725328,0.2720520310321261,1.0222827350872425,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008465833759215614,0.00019340840946425124,0.022846538801175018,1.0252814520950373,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009008999244897981,0.00019393758307846012,0.09363863116054293,0.9729215815738018,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008263319157191324,0.00019409607015137998,0.00918680940147702,1.0138228110245355,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007175172661671184,0.00019343475277218007,0.11647941340650904,0.995326103494901,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007105355940589456,0.0001933671150694459,0.11776046076024373,1.0377476262668492,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008535930910703485,0.00019333520591812027,0.06811470819241987,1.0956860431429805,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000991702535503529,0.0001937608391701499,0.24996421803525223,1.0313795900613445,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005304621866935958,0.00019335482373008254,0.31246360111292737,1.0318437248051413,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006337498285914629,0.00019366250785171906,0.17772233688795536,1.074519992587144,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008095374359870014,0.00019339063189571201,0.05143946815160653,0.9655602670926456,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000875136449764514,0.00019339984090072923,0.15036947118697777,1.0350466507043898,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009497672700103508,0.0001933612086137031,0.24896310636373783,1.0705400149075397,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005879885094385558,0.0001933066048757128,0.21895806832834042,0.9420261020716532,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.001008305567119948,0.00019372328276977317,0.34607340250515256,1.051132104632626,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007240435368265836,0.0001933299313128469,0.031596953187178985,0.875509934742086,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008458636970647996,0.0001936881774507768,0.13674106934002253,1.1094786808676549,1.0
