flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0019019731694041196,0.00018335863746946112,0.11619381428031651,0.9877288337445641,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0019339270177921928,0.0001833075817051185,0.09014191519662045,1.0210157312351271,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002248632182219173,0.00018331323552423363,0.08522208101138316,1.0475702880232605,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002071456619981233,0.00018329389540109806,0.029256655997961577,1.0477156390470324,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.001901992684151421,0.00018336834604247608,0.041084911833040624,1.0486547602461074,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.001706307896597429,0.00018333587946999712,0.13388847934796005,1.0118764750664215,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018264291554883367,0.00018329370483373463,0.044977210689272316,1.0751362765955412,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018819047831617156,0.00018311174375243054,0.009527077837382852,1.1376857408545564,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0021316986204838783,0.00018309462734362872,0.165460179064836,1.11166808477639,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018146491753938058,0.00018333019549523588,0.006663250523543119,1.1277591445278319,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018562088620389136,0.0001835846116095474,0.030586656715228287,1.1097337345520697,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0020473346779306414,0.00018333930759800179,0.14304055743649413,1.1792240803219323,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016658906219370274,0.0001833416224831611,0.06590784299686837,1.16990120772751,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017352361040888437,0.00018335729355610834,0.01691410286810795,1.0552298620401848,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016447162581823673,0.00018335652141475553,0.05930725900665385,1.0898045377193681,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014701526057924043,0.00018332608920729697,0.11587008062646391,1.2222652365573552,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001545845479582661,0.0001833206627419034,0.05865176459083575,1.0945585912783025,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0018253477289194896,0.00018552139956157893,0.12313547174654094,1.0698372040698443,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016722318386562306,0.00018331167716045512,0.061471370965381564,1.1031793910394172,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0017284708535054661,0.0001834061508291853,0.11396697670641397,1.0805234300179085,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013101200600102276,0.00018334452364635685,0.15090128060185892,1.0570361702373625,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012886014376164612,0.00018326960069994856,0.15608003157517938,0.9990195133001116,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001427814095042322,0.00018344683473235418,0.04637171234211523,0.9663680487394953,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015164423697807648,0.00018335659092946354,0.020697271863541675,1.0000742582324444,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014974531446889335,0.0001833100998402807,0.031421338154517676,1.0532204510212502,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015433113894168001,0.00018341553044282435,0.0674450808458367,1.0119949591477675,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014126775967777728,0.00018326619935561748,0.00663322819664384,1.0274443410803804,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0012770964143423722,0.0001831891327231034,0.0950801743315329,1.0673841530464099,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0019085923833771765,0.00018340372816733367,0.35459719198672446,1.0671504191135475,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015721085256107945,0.0001831210990070743,0.1287111007724884,1.1096219298206298,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013462266650006694,0.00018344778452350572,0.020636997881254726,1.0623075529482706,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011943744264819203,0.00018366437657380246,0.13080992553510332,1.0697077864843627,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00153062202028166,0.00018304671734573736,0.12331217881203728,1.100115388139124,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013880401462985773,0.0001830995025085924,0.02438196982092713,1.022664380182785,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013771876144585194,0.00018326472169897037,0.02941044101358021,1.1013445652514235,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012697748421982326,0.00018332546413436313,0.002827946272120674,1.0485065544961847,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014698145846648463,0.00018348322290269426,0.1651718150538448,1.226464853820371,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014221244636159077,0.00018328990371201982,0.14099207317475837,1.2180885990745312,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011001215294986827,0.00018814841288138643,0.1068407169638894,1.0410455972070165,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014186497118359276,0.00018328298769469534,0.16629078093272398,1.196797010899559,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010726058680681706,0.00018331018491459688,0.11044929542014728,1.0418259021383913,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0016552609431063777,0.00018330237921890518,0.3762936628058364,1.0708439268031225,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.000995753353133773,0.00018338589571831364,0.15627871645253438,1.0645129255678674,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012080802914296303,0.0001833353138001241,0.024082037603757937,1.0996047616190414,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012806240088511214,0.0001832886196542812,0.09498432256829728,1.0996029955398174,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.000924600919128223,0.0001833146950491929,0.20744305536244334,1.1088123964533394,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012705374998783574,0.00018334025402240081,0.08909583098319938,1.0548827106516048,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010490104397652502,0.00018334664296039595,0.08622445147215228,1.1531377650543866,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011725807297164746,0.00018313828404925808,0.026423357083703653,1.1082531811482,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012915790363760326,0.00026639003042004824,0.15191936292334257,1.0880466348046653,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012323346472418201,0.00018308349932463384,0.11987285021751647,1.074587148775587,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008890742560581511,0.0001833787679207727,0.19115188354807566,1.1496956170593469,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0014775276583506454,0.00018304400146076732,0.34771375224666073,1.11201489508105,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010314712323902973,0.00018342715057311545,0.04766960427437269,1.0819588896977155,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009145671368791287,0.0001833081732545834,0.1542771202748801,1.0153765288729764,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008399424435265894,0.00018333212392876338,0.22284726729773,1.0923419165971966,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001192962632488272,0.00018332616661828204,0.10402225099683803,1.0710933666748652,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010853565846947561,0.00018334368138510576,0.005245247510521435,1.0783587992223314,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001046886853331787,0.0001833342198535498,0.029265412030674638,1.0883359204010894,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011163980366645913,0.00018339387620925935,0.04173730402269605,1.1360586040356562,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009315443602822255,0.00018329214280783906,0.12662776294012834,1.1944724823715598,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007219895999925839,0.00018329926140579062,0.3201519559004765,1.1120115561023218,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011955765578867588,0.00018340375218888806,0.13173235611456224,1.0284101602369005,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009565168937875954,0.002891900040977973,0.07253699594524118,1.1738427467974843,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010432120853195541,0.00018308058594155598,0.01479628492015198,1.0911931176934955,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0007922880463169921,0.00018339427350049826,0.22691107759644974,1.024109603407514,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0006469406041503377,0.00018331026864414442,0.35524608939548113,1.022039077854175,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011650627111828927,0.00018299550013613837,0.16210909556194378,0.9943904301647236,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008347403412934512,0.00018333420517745386,0.1475919861974702,1.0828054319815794,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009582810217323538,0.00018384897678482676,0.01986049513585332,1.07870760276366,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000906034552524781,0.00018316142575233507,0.06558211116792262,1.0276304069803364,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011202570841790066,0.00018410784967986144,0.161961407331227,1.0786612405395384,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008820206982627088,0.0001872068753767776,0.08227891062162003,1.1560793555775266,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009434580095192337,0.00018365695911556744,0.010937773062936975,1.0259818290556257,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007153412060851414,0.00018329445340551596,0.24271035495179152,1.0415305746492254,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000837940033547279,0.00018932889758524712,0.10569072419596602,1.2103864947033496,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010698408751298612,0.00018330803668186043,0.1457186502236461,1.0948687073432863,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008117881262693817,0.00018992556465392162,0.12791373613521687,1.0369426004564937,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009508097668211344,0.00018331729480870377,0.04532832810022642,1.1001327260281144,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010377674659081799,0.00018334439371104857,0.14152998519825843,1.1072368200755918,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011671163509681987,0.00018326517697086478,0.28766347560605077,0.9852732816098692,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007742160665702326,0.00018299446124047573,0.1429662127689437,1.190970994169029,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010057846952787033,0.00018351509993559667,0.13126213863891187,1.036819334489828,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009754123222909288,0.00018486593586496868,0.10679426382252026,1.037484516055468,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009607089453627878,0.00018331029181387754,0.09012283170973347,1.1241488190369229,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009504311057108269,0.00018333953602819555,0.08698337628543741,1.038901949483583,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009692273767356689,0.00018309593405091255,0.11053420537877442,1.1116245957668962,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009570115355661814,0.0001832832682352102,0.09801183487636601,1.1198892543072787,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008760000556840936,0.00018296358099394205,0.01212956103025396,1.1176096948071261,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010942156923936415,0.00018435814327848497,0.2715083277501972,1.146070133311544,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008637481709997194,0.00018331961385630242,0.01591401438921179,1.05914182427138,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000695763583212961,0.00018298025791785609,0.17351941226986245,1.0084085754867114,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009681675525762283,0.0001835540824875476,0.15372037260746824,1.083325680555102,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009589640864740308,0.00018296514701247575,0.14334231854322166,0.9903615844993282,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008593697526143263,0.0001834209702575349,0.024611850568154323,0.9813444971831071,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010130474406364269,0.00018297014549667755,0.22363408576666888,1.1146020779993633,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008949366710626408,0.00018333548940065728,0.08126724724096278,1.1853350980701045,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010363886204804288,0.00018365839712268842,0.2581138053646432,1.1202001466410643,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009639672854118679,0.0001837800633542998,0.17727882782499887,0.9956545385725343,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009936341065532482,0.0001833968400257189,0.22351925183742208,1.1439361531332124,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007766458039420203,0.00018301984011647696,0.0356744377742526,1.102785886739556,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009659412638660332,0.00018326660806749253,0.20869777646812662,1.1184260210900534,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005492878252859298,0.00018353062089296746,0.307665249982243,1.0141878866426663,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005322726807477215,0.00018331022046766708,0.31011700489286714,1.0353053070690426,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0010186985504064398,0.0001834588421779281,0.3217408915211162,1.0887868865492205,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008811029563462344,0.00018312674331346762,0.1443898486028364,1.0198801559696566,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006924965414100261,0.00018334061887915088,0.08971123262546887,1.0783740635089347,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0010861501991041547,0.00018305002718987452,0.42830940745719037,1.1478065699898294,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008282624670139852,0.00018326156836999982,0.10020469241047032,1.096195584569707,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.001015077098970152,0.00018380019173951128,0.35511329994796015,1.0983045360645822,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006657462678385638,0.00018299325911514628,0.10956913308716561,1.0496324468751854,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0004752353267814638,0.00018328062964086762,0.3613397578967959,1.1407571894787771,1.0
