flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00174026888342205,0.00018335709348650054,0.17135193332450865,0.968411195439642,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015486472115615866,0.0001833080570915527,0.06668297765665544,1.1754508123387382,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012900282394429133,0.00018365247975342673,0.10774046780933909,1.060219226806874,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0010890397203518005,0.00018326642851364017,0.23420894205510823,1.001477854007436,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014577721056770656,0.0001831959410786275,0.03294227821705691,1.1128443251644247,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011214572455361502,0.00018340318234018094,0.2040611452884405,1.1311091665639612,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001370179615243823,0.0001831168609335897,0.016265787899712236,1.0090034144264775,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014234110423895852,0.00018366977210760031,0.03551366791783431,1.016054556006072,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014851380394539867,0.00018366631787643294,0.08078941953401055,1.115777623958612,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0016031936473606466,0.00018330586485141513,0.17657195911954254,1.1261802187941845,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013307577151836188,0.00018309835814313486,0.017892808598234274,1.0820948788776512,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010538807652818519,0.00018326564843030912,0.21225267205799667,0.9949073582081756,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0008218747162125795,0.00018332371061989381,0.3545702187216821,1.0442697119043773,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011916547367817648,0.0001834828652384099,0.05533491975103203,1.136714083962178,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011154279605590095,0.00018329479889785295,0.1050751929550868,1.0307497689177971,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011822541607826574,0.00018815060437671425,0.040159427574986556,1.1966552110303645,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0010112787087382213,0.00018304085500365992,0.16861433438098472,1.042587470349772,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001515234549452544,0.0001830644879290956,0.25663862299845297,1.0506019227569332,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014828901158289258,0.0001833058827097004,0.2329731318511528,1.0793596041694946,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0008420208336020918,0.00018339091420897552,0.2865392857933744,1.192748260555453,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011198728870082937,0.000183336164693774,0.05069082235627297,1.0289868104060815,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001459210847274251,0.00018329878807933837,0.24768315293443807,1.1055218677197796,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011452113581888932,0.000183319255089413,0.018338402836322407,1.093854137886603,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010898178866361563,0.00018334185521074408,0.06581575358460856,1.140026280112239,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0008235537375161248,0.00018334875615460915,0.28261603534721563,1.0871929678807684,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012844682540062726,0.00018332280833600412,0.12436456094869269,1.0156515143202187,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0007271574384105032,0.00026638325738076256,0.3514707891597209,1.0688404613689877,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012813697252898415,0.0001833296912527833,0.1644330293354055,1.0456928439931543,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011772426267957418,0.00018360675798339058,0.071013444380253,1.1694392104032363,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001097217689239071,0.00018329450924112927,0.000817386150660306,1.050952135523469,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009953655105542148,0.0001834317315829063,0.0810050723750527,1.0612839513013756,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011401967987588828,0.0001833065566319416,0.05436821553666675,1.0870665108786646,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011230471002537268,0.00018333568767851414,0.03909396369004319,1.0596978715855083,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012268950081529752,0.0001833242011593263,0.13542482534644523,1.147836374754055,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010670049390538033,0.00018334221871537689,0.011751843422273936,1.1101866209147175,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010695829139136357,0.00018308791628559337,0.008220300090134183,1.153056116095187,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011049746373832966,0.0001833937615852989,0.031077861082770886,1.0321699090410081,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008908348009591809,0.00018304111538349643,0.1647951336114694,1.0601536690302231,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010542821823641942,0.00018304954705868526,0.007254841874956531,1.0558658054759325,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011427614460784866,0.00018319613074702253,0.08173758954697338,1.047512834643624,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001055177432025657,0.01963651844559141,0.023126760513462262,1.0582478493690717,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009474489803036892,0.00018333074980305308,0.07835835215707299,1.048535471431997,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.000938737527500787,0.00018316490648500559,0.08401043417358951,1.0469081291686273,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008944199154762836,0.0001833096448131079,0.10860327126431754,1.0533330035700175,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008751326646845476,0.0001832374221440171,0.12708593306474486,1.0816109097045163,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001219864543616149,0.0001833341043930121,0.24568355127145308,1.099194305367263,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008608279595224709,0.00018384660788515773,0.11953647115509605,1.1468951548100546,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010193196557434828,0.0001834047736302835,0.05125187346407962,1.0933578572535627,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010066552577612103,0.00018410342059653733,0.04413047373212488,1.1215840954852359,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010870227309961583,0.00018720738957677882,0.13102071962003667,1.1035490377797088,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009246516173978002,0.00018366381687281378,0.030653215493443454,1.0739009051625945,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011739537182554206,0.00018329439018166342,0.24279572746276068,1.0846928645093006,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010785108490758547,0.00018932662553837834,0.15106358184210122,0.9970870850258053,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009516300264827904,0.00018305641117659198,0.019123773263767466,1.1167015211484308,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0012243739004531694,0.0001899232427181529,0.3153181549066336,1.1423034899157143,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.001100177061537596,0.00018331703515581045,0.20954399973855214,1.1140423726425515,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011599051733103792,0.0001833465341147126,0.27587978889052206,1.1246560305488993,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00042300451297546077,0.00018326501394318938,0.5333049177803284,1.21062405763211,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008068343415893522,0.00018324483330836442,0.10685876811667715,1.028328732680841,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000910063904404306,0.0001835175232858199,0.02359962686568107,1.0280558918931872,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008575804326175417,0.0001848654886206391,0.026908844704516436,1.0988284416468093,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0011462531594165788,0.00018332000491794447,0.3006610857855241,1.076639674184907,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008280895914319715,0.000183310904609871,0.052935436821216146,1.0012235240164549,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008753649137599572,0.00018309940441087473,0.0029872269940990227,1.0162097752672752,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0005387318013302078,0.00018328352218522108,0.38189470899651,1.1076596606469444,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0011647887529269562,0.00018321050798520756,0.345795724033701,1.0377753276801722,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0005948222350581135,0.00018460409754747406,0.3088004214663631,1.0900814690037441,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009647331345483166,0.00018331503703395075,0.13468942041161933,1.1108947740884214,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008097267303770772,0.00018298502087788052,0.03814536982167423,1.0805462491003814,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.001118658460380385,0.00018356068614521002,0.33305340826213886,1.1118794516758235,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0003641472153208715,0.00018321319519371833,0.5658388803830374,1.0366614423377323,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008897312530734075,0.0001834253480596884,0.0608113480216867,1.145505834811202,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009835597491585748,0.0001832139818113849,0.18801665764286524,1.089607085422919,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008659391736480611,0.0001830875514075796,0.04623231659150133,1.1472233629756614,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010818331941865214,0.00018365686927218606,0.3132808000891147,1.0280375713378909,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007557793144929952,0.00018378051041201705,0.07697802723613031,1.0454303175407762,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006363548111609173,0.00018339543366686125,0.21641944723942977,1.1569063822511656,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0011948025207166135,0.00018326440725785324,0.4835316262454219,1.189702895169924,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006714350303188522,0.00018326711897711872,0.15982259113659553,1.083680641520277,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0011211159291195589,0.00018353592376094206,0.4130797749319739,1.1489977428566207,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007855109572019469,0.00018331399058390738,0.018107206033361207,1.0503276261019996,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005017966763547051,0.0001834546030719175,0.3489288994248792,1.0481276970077098,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000790203217064857,0.00018337389205869565,0.02632789213679128,1.1144365342359595,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000639776910425901,0.00018334185347548604,0.15901134466251154,1.181300362565342,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007580454247564207,0.00018304928118432578,0.0031549850540962448,1.0007901528517011,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009530260451077006,0.00018326349260698604,0.26593171678655875,1.019431371594903,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009515392799338302,0.00018380114396257616,0.2702912271091972,1.096980337768872,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009791111615710577,0.00018324978190589416,0.3095541687860557,1.040239977135671,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006944382194977178,0.00018351139065529595,0.06675691726495366,1.1035884532244122,1.0
