flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0022837521428030593,0.00018330717211212703,0.0744409337579678,0.974727323497159,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0019512677274370297,0.0001833131729005958,0.05829026173157896,1.0806349219106446,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018698468217596411,0.00018329414443260072,0.07091837288382094,1.1764012040378393,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019072674630704026,0.00018311769166127296,0.03842556138742462,1.0040297906186009,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0021605326559219545,0.0001833361272932173,0.09667324857985088,1.111469060159336,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017695644088615756,0.0001832933022637268,0.0747112569147975,1.1239066110252534,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018737198345357027,0.0001832956699583299,0.01383493127178332,1.1540364550899198,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0020627288026257135,0.00018334149944561795,0.12775242080170973,1.1607820770454735,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016062904393967488,0.00018332753850999728,0.10892222202833785,1.050818818128149,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017052325890348906,0.00018382255296672703,0.05323695582136552,1.0818245488215295,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001766846384793171,0.00018333863300896785,0.013557920769484071,1.2112192378058626,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0015155287114855982,0.00018334052964644513,0.15021822893407696,1.101293414356309,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001516286491129205,0.00018335693420915618,0.14095847710393034,1.0686569107633284,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017667763151935061,0.00018335738865392478,0.010504788527007052,1.139340008471669,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018165170230859092,0.00018332788449045554,0.09242880149571646,1.0239098777493192,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001506030661347957,0.00018331682223196404,0.08289714317711833,1.105128374760346,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001679193416937702,0.00018552107628380752,0.0332068025210751,1.073413768781219,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014959422837680023,0.00018331288865050565,0.05043076556160577,1.1709312642380854,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016796462916948045,0.0001834040703321499,0.08250046432702765,1.0943026474295698,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016449622172412374,0.00018334703632909093,0.06611245392804509,1.0165574428592428,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001645264757876226,0.0001830279584460185,0.0775028973160582,1.0571621731753296,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014428354607201829,0.00018344452723124515,0.03633903422288376,1.0925215929601089,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0017241321912017439,0.000183351636337408,0.16049053954233058,1.1000807539214674,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015967489809639258,0.00018329585867446236,0.09981469302319326,1.085092553143538,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001379855229407742,0.00018364557078883945,0.04561082940799302,1.0614350451265713,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001501198563562216,0.00018326279838799646,0.055612953955707,1.0546601591749056,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0010471083935880425,0.0001831916597851914,0.2580441583421007,1.0677622599610843,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014498275698584045,0.00018340389612102358,0.028995175764053367,0.9789698205331964,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0009358121015157867,0.0001833730167395076,0.3281243056628541,1.0593610740710295,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013681775259661165,0.00018344680125088864,0.004668022037056317,0.952707125678862,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013210088367245762,0.0001836621570878239,0.03865342081752807,1.0863648915507278,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0015305093252050324,0.00018330509941532453,0.12322947272889559,1.0202472202819453,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0010937007005903457,0.0001833518903190083,0.19284231003483715,0.9886514111893775,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013088470260573491,0.00018326521903100303,0.021672297827951267,1.146460169813619,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013022010528348687,0.00018332292590621734,0.022636813290424863,1.0849854295825245,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012220046202436497,0.0001832561694705715,0.031275538949595345,1.1504042667586132,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001245509130286033,0.0001832951351206488,0.0007090932745736718,1.136301573248182,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0016244036692637934,0.000188143668199659,0.31880994753554126,1.1012877890326118,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009801269881901144,0.00018328277413459096,0.19422457782750197,1.0817317768285089,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012562659357121162,0.0001830649836404919,0.04186661803845007,1.1940195361144808,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013136495968863117,0.00018330176794500205,0.0922553467304767,1.102103303845733,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010204511667366118,0.0001833886202537535,0.13535177613320426,1.124027071960803,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012880988427297273,0.00018333677142432132,0.09191325846121486,1.1254900949513928,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001067182819546291,0.00018351420476482155,0.08751636027364992,1.1540850596053251,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001155010765843705,0.00018331544832665816,0.009938466788802128,1.0708856189362348,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001312864480377649,0.0001833417519118357,0.12537822170704596,1.070519803360359,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001089375517121931,0.00018334783445604722,0.051063103877533336,1.0410048840671091,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00132996891991721,0.00018334122847943313,0.16419375570711334,1.0501891858942245,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0007051091138097703,0.00026657772207621045,0.37113500738585886,1.038217335444364,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001403699004772913,0.00018308009000589647,0.2755986442812947,1.1308880370987318,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010179343721115478,0.00018360685648817558,0.07391953603001969,1.0900080380430943,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012068628915889207,0.00018329198962485562,0.10082928524411992,1.1175952904841895,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0005603433502802923,0.00018343514258345619,0.4826496486208021,0.996655390266974,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009961255998027943,0.0001833085268415001,0.07885798990340157,1.1027619877742516,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012110461095617944,0.00018333464051963283,0.12051462660084933,1.097004757252302,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001021325433640325,0.00018332720989219456,0.05481867282293225,1.099477862351425,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0008603801844214997,0.00018334436853461455,0.20312540262039358,1.0380287341896801,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012463318165966105,0.0001833294828566455,0.15567159775339592,1.1834849380265866,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011381632541185593,0.00018339468670450302,0.062046941094170395,1.0322799660312212,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001279243987177482,0.00018329145987490132,0.19935907559796454,1.1150743824414302,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0013108596288638123,0.00018329939983981842,0.23434652629517674,1.0846455958608827,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010626629789855227,0.00018342349949063299,0.005916408304917876,1.037014664666696,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010163835166728977,0.002895396456148728,0.014488802270425125,1.1928332886498716,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009226998138322667,0.0001833324419850471,0.10243338209921238,1.1401593766434368,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010456992655682369,0.00018339770595095825,0.020359353058933254,1.063595614670355,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009355118683881137,0.00018331077640736256,0.0676502113322153,1.0016782678490068,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012255734078646758,0.0001832395599289904,0.22246638819325112,1.027238967960626,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009046533978427462,0.00018333189077506386,0.07619918687534159,1.0096028043579224,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011548241763079535,0.00018383851164041756,0.1811658278752369,1.1169331397425877,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000953757260337036,0.00018340683165813429,0.016364394515711762,1.1841176450795186,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.001244370276051488,0.00018410310052122862,0.29069501779726437,1.0389353427004577,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010561544679398285,0.00018720668218733677,0.09890304250081353,1.0928931541214981,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010310234620653444,0.00018366488490836267,0.08086035745708625,0.975086389987041,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0012601528801992644,0.00018329379735863827,0.3340497083555335,1.0618537122881475,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.001104081494377579,0.00018932833019623656,0.17835439546371418,1.0227098166361892,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010876065243106813,0.00018331237247040563,0.164744316631583,1.148846540076963,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010222755503060512,0.00018992273024998996,0.09820830886467302,1.0998927905486888,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008952808714591496,0.00018331801302549173,0.015720610789055733,1.1408900823353973,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010760569313260637,0.00018334619468704836,0.1836478722274838,0.9904251645132225,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007984793076753585,0.0001830121222752106,0.11904872237645417,1.0810837265456785,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000683974227975427,0.0001832406686559031,0.24286120079239884,1.0167185557093128,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007560457983666405,0.0001832918208907405,0.14963312646926968,1.1667871599580462,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007315116784196495,0.00018461363698221267,0.16995827191060534,1.115524121844604,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008246155429174319,0.00018331861290485834,0.06430325744749806,0.9850392154857626,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009988305893668232,0.0001833339183867991,0.14233660898032077,0.9952365028202471,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011228848203281448,0.0001833488177763119,0.286593870134862,1.0562901398070892,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0006753381687169054,0.00018328097517667728,0.22516158454015386,1.1155176993242846,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006682009758274239,0.00018320944764934477,0.2279612815594501,1.1344051484450917,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007006471550135456,0.00018435820389122516,0.18582899275976106,1.030975331553899,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000673363890479402,0.0001832851792470587,0.20801011673356232,1.1721441454815889,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008807290454067407,0.00018323085512800654,0.04619654813978243,1.0153331732734008,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007278319465890559,0.00018356303515120695,0.132676423228685,1.0514925697779265,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010831518557835834,0.00018321552883505,0.2914074380819185,0.9759137612941603,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010690180547318073,0.00018342450704930511,0.2745719336960355,1.133740672260963,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010163484469364573,0.00018321961840849258,0.22762128682362054,1.0224814442695993,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0005458800818284718,0.0001833374317940269,0.34046478093081806,1.1134921683534391,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008026490736352873,0.00018365992657639273,0.025632026010105582,1.0521340097599576,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009595443853488905,0.00018378405094360035,0.17187720613043647,1.0628019773912274,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0011482286881490883,0.00018339523707754622,0.4138805181876581,1.0196868233680536,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.001087350032376333,0.00018302098055199224,0.35011278756071273,1.108155799738172,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006204196474543422,0.00018326659441714362,0.2236589569081642,0.9858775764889101,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005833690407419357,0.00018354053030825087,0.2647085181982234,1.00275029196539,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008911814536821705,0.00018331370870949137,0.15506760479706655,1.1791780840222101,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005856820656077387,0.00018323195111658052,0.24008929311282182,1.0793361975364135,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009954160556264662,0.00018337124768497327,0.29286143122140545,1.0679899874309149,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005817558041902995,0.0001830953999646221,0.23528026171640937,1.0956150824348778,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0011883324860358815,0.00018330228733544015,0.5626811746588642,1.1362104842219305,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000717023557322888,0.00018325641509881027,0.04755712862433836,1.0814626907452718,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008669151603661278,0.0001838001714419789,0.15731924691289104,1.096772960410865,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006935440067104643,0.0001830127623184934,0.07238985636018735,1.0912781886176175,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005467454664692586,0.00018351365873330754,0.26523856223201625,1.1299576444945438,1.0
