flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0031093792984329396,0.00019303823695962377,0.1270377768464294,1.052556513868496,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002644876228389165,0.0001933964433410418,0.011133405837902486,1.1345042281610311,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0026468768465877372,0.0001933965319919613,0.02166829907414877,0.9941280482768677,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0025901063019394717,0.00019335785764737143,0.09009788835214406,0.9804882190088589,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0025325531425839307,0.00019340374743973226,0.12371498337423757,1.0818826564754342,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0020919792224025277,0.0001945281772367703,0.04433179142699116,1.0154423653490252,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0020718905933937116,0.00019339713697234004,0.03723682750504854,0.9798770067812275,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0022346363462099617,0.00019334897936468254,0.051333337550534236,1.0046975872866812,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0018803341147481116,0.00019335267938202214,0.09252383865208398,1.040737736873856,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018731423556153904,0.0001933800732158361,0.06928090187748759,1.0537226758591918,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0017857562193792842,0.0001933907829335267,0.0996870824901364,1.0424092671027068,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0021895850419032872,0.00019340467292951516,0.111420063179396,0.9545039129851732,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0020149683138775895,0.00019337120048568948,0.05360815869017042,1.025684782673139,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001877669722763957,0.00019340967555945372,0.011756049613869753,1.1425028015132588,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001827476062104279,0.00019340276652042804,0.000866933950871756,1.0022234171704767,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0015843321135054873,0.00019336709005520565,0.12110344141635293,0.9517069409997254,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0016450373542772345,0.00019367863650818673,0.08665798241367396,1.0305264138106376,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001822078590300819,0.0001933741845663807,0.017278586643031845,1.0455387474660593,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0015313586022248239,0.0001935466146516685,0.14134214992203836,1.0502989617912668,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.002120195265140428,0.00019342770765996375,0.2011818215480433,0.9889997358804877,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018653438836501845,0.0001934240664959538,0.0668803461244203,0.9962885196698414,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014791635637515276,0.00019339591551446758,0.11045101222330046,1.0541911800124149,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0020341418386790695,0.00019336463145632637,0.23869808186097094,1.1063087019666626,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016332865328504778,0.0001956668891297137,0.004960321536195009,0.9851961831655329,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0019541451473926727,0.00019309620934212677,0.2404195881924398,1.0207377443480448,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014685047424620535,0.00019348325266479159,0.05357629553207189,0.9886776583169066,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001642335575903411,0.0001934726483471198,0.06441010781157609,1.0781948178352077,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012589866048064828,0.0001933547477592732,0.17547512771610274,1.1509519675736266,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014557903183956412,0.00019344796601816446,0.027686564139561914,0.9770494882648517,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001471099920264618,0.00019317361827124913,0.009822130286526419,1.0167026019412375,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0012899823375416763,0.00019337617393744917,0.11148117488556417,0.9529683347448354,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014319823121751716,0.0001937313753430759,0.009556667907919323,1.080133241375475,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001222001630181862,0.00019335205570570647,0.14071277318971187,0.8988414246742844,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015924874822348806,0.0001933232498461453,0.12839835631773375,1.0231466435707972,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016959509368348717,0.00019343918823429892,0.20367785012258055,1.0454071955511055,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015148650048144412,0.000193245289302922,0.08761254026118907,0.9926557010774266,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0009829536880685203,0.00019374138580787468,0.2849135291121276,1.0616185774695384,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014078333696624099,0.000193653221322811,0.024531976137015604,1.0559450750792783,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001197402607805546,0.0001933494624468112,0.12123508321032096,0.9835835669026824,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011366290049575046,0.0001933826592959649,0.16116096342107486,1.0135939907683265,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001416123737697346,0.00019311206191135577,0.05851413855910208,0.9958445096233017,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0010194312500445397,0.00019342168359873777,0.19942629239570878,0.9948641565016544,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014142374776639865,0.00019359837378898394,0.12111395951528398,1.003666698841582,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0017045937431492066,0.00019337982047833906,0.36762146962252645,0.9305172035273185,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010023727018362901,0.00019815653220765143,0.18620037904808406,1.0677376364449105,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013713114673121417,0.00019312169747459228,0.1273733810185613,1.0737187736925466,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0009220710601299604,0.00019310000460741024,0.2352932371248528,0.9932249653434718,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011124492436473312,0.0001933458855107842,0.0750359629994772,0.9978411164435105,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009987172398945108,0.00019340328479791824,0.15376735725480825,1.0685381466079509,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0013259537754883172,0.00019337324723369006,0.12400264601913456,0.9216715033833007,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012262534362413027,0.00019370560035437653,0.0484953264185039,1.0296882099844873,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010190272861841422,0.00019335187869882234,0.12650189316067267,1.038679202650753,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0007947568757132575,0.0001934153028526974,0.31873998204113474,0.9898394736395454,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013820170224476671,0.00019343377289743487,0.20385204464175197,1.006718826946606,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012037591609276581,0.00019339763459456482,0.05371552488192792,1.0394756722932923,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001396325874976358,0.0002890946110038708,0.24533982593060363,0.9839941745685618,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011967447206681124,0.00019337550708591143,0.08753082964677682,0.9714447950215456,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011508526007517684,0.00019383254787497413,0.047004737893323725,0.9502367956449941,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010776867399241888,0.00019337657477151108,0.01699759608492261,0.9353563319267058,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010708135884323297,0.00019367542582952911,0.011345836512607175,1.0502980475820323,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011672985893739535,0.00019336641564112096,0.07942991246456985,1.0423396709984085,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0014116542372415298,0.00019342196853461258,0.30612633824863317,1.0751979078014506,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010917694448127372,0.0001933656015149805,0.0103734410504061,1.0756176435872336,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001086786696149008,0.00019337655609815482,0.00656980089976661,1.0277965700513443,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001350044543127571,0.00019338865983335003,0.251840090590797,1.1100323224126436,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011710786002252327,0.00019360429759293402,0.0927610258453259,0.9962046910673875,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011582509240857888,0.0001933517294256871,0.08592166275258668,0.8976818825354236,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009943127438304675,0.00019310962755832785,0.06372394543727858,1.0630497172549027,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011375813309517854,0.0001935406689560194,0.07683409435997468,1.0369973875183283,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011203459920545618,0.00019342634901981236,0.08631584671453937,1.075303849891888,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011695268142908292,0.0001931242682227033,0.13767035769460692,1.048983861341006,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0012902482640029926,0.00019334636604815582,0.2589823167066155,1.054474266060367,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009608650213618178,0.00019335081817157054,0.042382753359904046,1.0962124794958292,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0013732929873172726,0.0001933031707902356,0.3698114754805736,0.9870773608042908,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0013814710739193266,0.00019338580586194783,0.41071055990960703,0.9806308591870975,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009160587606510316,0.00019395790809544365,0.06304585009120825,0.9803354575538324,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011167072232030927,0.00019345532287026892,0.1516903003767345,0.9456815177304446,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007663115802318028,0.00019448911502507443,0.20516058787263106,1.0707194569401328,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001477177298511519,0.00019839668271152196,0.5369670601440113,1.0750064571875677,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012107993863737752,0.0001938442176242553,0.269326165423223,1.0925901764600354,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008663255063657391,0.00019341418950370726,0.08287215998314176,1.0719121054774066,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008400872397215732,0.00020112024101076,0.10339907285833286,1.0180819019670408,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.000724123730912678,0.00019335803858135998,0.22451825980617995,1.0126723923678411,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0005579864174349111,0.00020133447532529318,0.40056737180382124,1.0997759037621733,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009393280463676545,0.00019336450826543106,0.0327052271770234,1.004560532460773,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008153001495174162,0.00019316998839547374,0.10318101290997687,0.9814259077809003,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0012090984725505005,0.00019334510305144426,0.3339817750156488,0.9969781374866376,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0012372572480108214,0.00019335251378583868,0.3696063809928666,0.9812425166461621,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006951932033746975,0.00019370451140966624,0.21807743376034186,0.935784579584038,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009105012085970704,0.00019533067318907573,0.033140028938592046,1.0023129370923487,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00085857797392997,0.00019336428757738358,0.025765861032235608,0.9179306632318199,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008303022638670803,0.00019339546302376144,0.05040486081241696,1.0858332397186352,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00042415205021649276,0.00019317279185711555,0.5140094353985492,1.0653044976178077,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010154376195063795,0.0001934012801027917,0.16504606513134823,0.9370106246170118,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008434874673355692,0.0001933209813561382,0.02543545002154481,1.0154115221931006,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010049767303319133,0.00019507942214509662,0.1678102322009959,1.0641273317553062,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011897750565447148,0.0001933642234749019,0.39937680274970483,1.0894944825807233,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.001031952430867395,0.000193328936726496,0.22583111871748332,1.1627942226336747,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008287073333479876,0.00019364226059431853,0.012467903031171101,0.981131288661814,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007120966713581358,0.0001933149202150928,0.15098983294452117,0.8950830818473428,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010708204915003566,0.00019316172715824975,0.2767209482120074,1.0096933036744147,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006270355744360575,0.0001933451432336891,0.24261977169970822,1.0655809117486372,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009518973192553032,0.00019340636108313336,0.1500874054307148,0.9672826276673425,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010090674115801881,0.00019393932148594373,0.22494749166977634,0.9703110775425631,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008095002249764108,0.0001940977920671906,0.011369482754680247,1.0031386683595453,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007176362765477226,0.0001934341929218258,0.11633286902877747,1.0608727564330638,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000844835288857411,0.00019336686743195785,0.04899332588989932,1.0029597182634082,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.001139757962820869,0.00019333669916094692,0.4261973961643377,1.0347625584851792,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009444631909296883,0.00019376061170080341,0.1904226838687012,1.0879032892163025,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007785818240863295,0.00019310282493910277,0.009126299666754266,1.0073414762631787,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008201497713262629,0.00019366068813424952,0.06412784184399832,1.0873664121195876,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008367497032690696,0.00019339012778484856,0.08678317255160486,0.9874453045322283,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0012349328037903938,0.0001933987065004455,0.6233228507738158,0.9591008558087861,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006393923813546741,0.0001933625270075675,0.15918612904681548,1.0467384222656533,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.001136488028153873,0.0001933064585120363,0.509629509050422,0.9862106615317,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006158459012840186,0.00019398323426016742,0.1778545960744293,0.9453466028957772,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009094891470568913,0.0001930769180363926,0.21643522282284688,1.0759798620666179,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007058239103162275,0.00019368849346574127,0.05145589134184189,1.1405262558557665,1.0
