flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008643682444298584,0.04602255330294919,0.16188666003166938,1.0887184774727354,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0013093902250033774,0.0001833190499795881,0.2737240629619101,1.0410306192965129,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0007423137830030393,0.00018339479081725952,0.2756743393329993,1.1021408381608067,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009480947891846782,0.00018330929089631007,0.05510982147514794,1.10453350769428,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010044620900789372,0.00018323807967226782,0.0019156220721670378,0.9490470739347039,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008668595121118324,0.00018308757049494048,0.11479299799970727,1.043873645687975,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009245314680526372,0.00018384713878137057,0.05437987941127564,1.035649912264321,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0012051121382965985,0.00018340497048045963,0.24286467545311255,1.157661316849314,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008983110424992415,0.0001841039616591171,0.06824712121453508,1.115534080078405,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008512703117194306,0.00018720519243218338,0.11427394009529131,1.0480723725323526,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007209999698116782,0.00018366527866303802,0.24414883485182198,1.0639796165804882,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011531615092892009,0.00018329437214478127,0.22078423921931312,1.1029763162815345,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010273544936809404,0.00018932807739558023,0.09646587638061808,1.0012877472512263,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006984622917135842,0.00018331193190961466,0.2519997200545679,1.0738017844037115,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008131117750757357,0.00018992688407399298,0.12649176911593168,1.0370594288765327,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009467144585010986,0.00018331634848586196,0.040825911372271935,1.1311098974374278,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008739375076003206,0.0001833450914159827,0.03868072290920585,0.9429214601274734,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008759872405540873,0.00018326620174873015,0.03353528221697872,1.1810696008356336,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010198379789401295,0.00018324304932421814,0.12892982100603015,1.1824672982669662,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010252061780439124,0.00018351541582692116,0.15310656342648635,1.1476965752324548,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0005338849254643248,0.0001848647405587837,0.39420411292591295,1.074820167656067,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010936665354334698,0.00018331911997780914,0.240990693703483,1.1526969560654243,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006897699087584874,0.00018333820398461594,0.2111280662245925,1.1633268599611852,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008905852095020129,0.00018334976979407632,0.02042653942299617,1.0969591553771152,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.000828855707849953,0.00018328258766291453,0.04902569843564933,1.0852123291401234,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009001003074078803,0.00018321101225787843,0.03997496702040092,1.068914290653812,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007878704409997266,0.00018460476759866068,0.08447316750874796,1.0852687847421545,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010528721967699656,0.00018331372765935844,0.23835587266292615,1.0998973399555927,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000781083002733595,0.00018323197123093883,0.0721705551414426,1.0551060333442648,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006221148240507502,0.0001835584212829219,0.2586546154138444,1.104024074518435,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009704039360743505,0.0001829642521017069,0.15698168663875406,1.1149683422244459,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010742991827331536,0.00018342470030203832,0.280868532241755,1.0428201865067712,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008794838023006909,0.00018321571082725033,0.062305984109411044,1.0578874011881139,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008792483698081144,0.00018308665120539186,0.06231255819997541,1.1877018848526744,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007882837626230307,0.00018365872692579458,0.04307065447989601,1.1683862125412694,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008877624071208917,0.00018378189567625153,0.08421094974797944,1.0408010310133886,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008005546060419796,0.00018339819299663086,0.014230725194018247,1.1651077428838585,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000865224490585359,0.00018326883841858098,0.07430966484369272,1.1297158694486742,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008544797790992149,0.0001830166787099502,0.06922423512640999,1.0660514494672455,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007868786019963788,0.00018353580072643982,0.008200482281033704,1.0418119750801043,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006287782067803478,0.00018331427820478138,0.1850353996332258,0.9958058400551718,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005984966280403903,0.00018345650398111745,0.22346265595168296,1.0384476629766086,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007187888017366706,0.0001833731045326856,0.06642623081427132,1.1214934385332558,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005860560521062439,0.00018334026375999333,0.22962757301584283,1.0779340247963212,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006103459223283814,0.00018330265313090351,0.19738280821217583,1.027922964553956,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0004995673677732545,0.00018326296669213808,0.3364103963556744,1.0591384064931557,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006861461929934857,0.00018355627027303906,0.08400471966369041,1.0679969536727123,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.000528963756892631,0.00018323101071105418,0.2925147622012822,1.0345321640401304,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0010449077017272439,0.00018349666561052439,0.4042327414508472,1.1466111313773093,1.0
